Date,Open,High,Low,Close,Volume,Adj Close
2011-04-28,197.872,200.506,197.684,198.813,1285600,193.8485
2011-04-27,195.991,195.991,194.487,194.863,211400,189.9971
2011-04-26,195.803,198.06,193.922,195.427,272800,190.547
2011-04-21,196.368,196.556,194.675,195.803,403800,190.9136
2011-04-20,193.358,195.803,193.358,195.427,145000,190.547
2011-04-19,192.794,194.11,192.606,192.982,422200,188.1631
2011-04-18,195.803,196.744,193.922,194.863,265500,189.9971
2011-04-15,195.991,197.684,195.051,195.427,213800,190.547
2011-04-14,197.684,197.684,195.239,195.803,385300,190.9136
2011-04-13,197.308,197.684,196.368,197.684,448400,192.7477
2011-04-12,200.129,200.694,197.496,198.625,445800,193.6652
2011-04-11,201.07,202.951,199.001,201.446,642800,196.4157
2011-04-08,200.506,202.763,200.129,202.387,1557000,197.3332
2011-04-07,199.377,200.882,198.625,200.506,1237200,195.4992
2011-04-06,198.437,199.189,197.12,198.248,1976200,193.2976
2011-04-04,192.418,195.803,192.982,195.239,1665100,190.3637
2011-04-01,192.418,192.794,191.477,192.606,365300,187.7965
2011-03-31,192.041,194.487,191.101,193.546,681400,188.713
2011-03-30,190.161,192.23,190.161,191.665,666600,186.8789
2011-03-29,190.913,190.913,189.032,189.408,216800,184.6783
2011-03-28,191.289,191.289,188.844,190.913,410800,186.1457
2011-03-25,190.537,192.23,190.537,192.041,345800,187.2456
2011-03-24,189.596,190.537,188.656,189.032,491700,184.3117
2011-03-23,192.794,192.794,190.349,191.101,429500,186.329
2011-03-22,193.358,193.358,191.477,192.23,603500,187.4298
2011-03-21,187.527,191.477,187.527,191.289,1109500,186.5123
2011-03-18,184.894,186.963,184.894,185.834,932300,181.1936
2011-03-17,181.508,182.543,180.004,181.696,2263900,177.1589
2011-03-16,186.587,187.715,185.364,187.527,915500,182.8443
2011-03-15,188.844,189.408,186.117,186.963,1792000,182.2944
2011-03-14,188.092,190.537,187.809,188.844,1494800,184.1284
2011-03-11,192.794,192.794,189.972,190.161,2192500,185.4125
2011-03-10,194.675,194.863,192.794,192.982,1708800,188.1631
2011-03-09,197.308,197.496,195.991,197.12,756400,192.1977
2011-03-08,201.822,203.327,200.318,201.822,560200,196.2769
2011-03-07,202.575,202.951,201.07,202.198,663800,196.6426
2011-03-04,204.267,204.267,202.575,203.139,1471300,197.5578
2011-03-03,201.258,202.763,199.377,202.01,2905300,196.4598
2011-03-02,192.794,196.556,191.101,193.546,1141200,188.2283
2011-03-01,192.982,197.308,192.982,194.299,699300,188.9606
2011-02-28,191.665,193.734,191.477,193.358,259600,188.0455
2011-02-25,190.349,191.853,190.349,191.665,777400,186.399
2011-02-24,191.289,192.982,190.349,190.537,950700,185.302
2011-02-23,190.537,193.546,190.537,193.358,415500,188.0455
2011-02-22,193.546,193.546,191.101,191.289,1166800,186.0333
2011-02-21,198.625,198.625,195.427,195.803,1001300,190.4233
2011-02-18,200.318,201.07,199.565,200.506,467800,194.9971
2011-02-17,199.001,199.377,198.06,198.813,455600,193.3506
2011-02-16,198.248,199.189,197.496,198.813,551100,193.3506
2011-02-15,198.625,198.625,196.932,197.308,979500,191.8869
2011-02-14,194.675,196.368,194.675,195.803,541600,190.4233
2011-02-11,193.734,194.11,191.853,193.734,546000,188.4111
2011-02-10,195.239,195.239,192.606,193.358,795200,188.0455
2011-02-09,198.437,198.437,194.863,196.179,599300,190.789
2011-02-08,198.813,200.318,197.684,198.813,554800,193.3506
2011-02-07,199.565,200.129,197.684,198.06,557000,192.6183
2011-02-02,197.496,198.625,196.744,197.872,1059700,192.4354
2011-02-01,190.161,193.358,190.161,192.982,514500,187.6798
2011-01-31,188.092,189.408,187.621,189.032,1663100,183.8383
2011-01-28,192.606,193.17,191.665,192.041,918400,186.7647
2011-01-27,192.794,195.239,192.794,193.734,411700,188.4111
2011-01-26,193.734,193.734,191.101,192.041,2218400,186.7647
2011-01-25,195.615,196.368,195.615,195.991,1390300,190.6061
2011-01-24,197.684,198.06,195.615,196.179,1473600,190.789
2011-01-21,199.565,201.07,199.377,200.318,715400,194.8142
2011-01-20,201.822,201.822,199.189,199.565,1550500,194.0819
2011-01-19,200.694,205.02,200.694,204.079,1333900,198.4719
2011-01-18,198.437,200.506,198.437,199.377,522800,193.8991
2011-01-17,200.318,200.318,198.437,198.813,487200,193.3506
2011-01-14,200.318,200.694,199.565,200.129,537400,194.6304
2011-01-13,200.318,202.01,198.625,199.565,1519700,194.0819
2011-01-12,195.615,197.308,194.675,196.556,1606600,191.1556
2011-01-11,196.179,197.684,196.179,196.932,640600,191.5213
2011-01-10,198.437,199.377,197.12,197.496,1003700,192.0698
2011-01-07,200.318,201.446,199.189,201.07,1002300,195.5456
2011-01-06,200.694,201.634,199.941,201.07,1001800,195.5456
2011-01-05,199.565,202.198,199.565,201.634,1033200,196.0941
2011-01-04,201.634,201.634,199.941,200.318,835200,194.8142
2011-01-03,198.437,201.634,198.06,201.258,667800,195.7284
2010-12-31,198.813,199.941,198.625,199.189,223400,193.7163
2010-12-30,200.129,200.318,199.377,200.129,163500,194.6304
2010-12-29,199.753,201.07,198.625,199.941,251500,194.4476
2010-12-28,198.06,200.506,198.06,200.318,163300,194.8142
2010-12-24,201.258,201.822,198.625,199.753,136100,194.2648
2010-12-23,199.941,201.07,198.437,199.001,196900,193.5334
2010-12-22,201.258,201.446,198.813,199.377,326500,193.8991
2010-12-21,201.258,202.387,199.753,202.198,472700,196.6426
2010-12-20,197.684,198.437,196.556,197.496,587600,192.0698
2010-12-17,200.318,201.258,200.318,200.882,259800,195.3628
2010-12-16,200.318,200.882,198.437,199.189,1411900,193.7163
2010-12-15,202.198,203.139,200.129,200.506,1487300,194.9971
2010-12-14,204.267,205.96,204.267,204.267,415900,198.6548
2010-12-13,206.148,206.901,204.079,204.267,1447600,198.6548
2010-12-10,209.534,209.722,206.901,208.782,1132500,203.0457
2010-12-09,215.365,217.246,214.612,214.989,1720300,209.0822
2010-12-08,211.415,211.603,207.653,209.158,363800,203.4114
2010-12-07,211.415,211.415,208.594,210.663,441500,204.875
2010-12-06,211.603,213.296,211.227,211.791,325000,205.972
2010-12-03,211.039,211.415,209.91,210.851,603200,205.0579
2010-12-02,206.713,208.594,205.02,207.841,880800,202.1306
2010-12-01,198.248,201.07,197.684,200.694,946500,195.1799
2010-11-30,200.506,202.198,200.129,200.882,847200,195.3628
2010-11-29,202.01,205.02,200.318,203.515,541500,197.9234
2010-11-26,205.96,208.782,204.832,205.584,247300,199.9356
2010-11-25,205.584,206.713,204.079,204.644,495200,199.0214
2010-11-24,203.327,205.96,203.139,204.644,824600,199.0214
2010-11-23,209.158,209.158,205.208,205.772,1175000,200.1184
2010-11-22,212.355,213.296,210.663,212.167,828800,206.3377
2010-11-19,215.365,216.681,213.672,215.929,295800,209.9963
2010-11-18,212.167,214.801,212.167,212.167,469200,206.3377
2010-11-17,211.791,213.108,210.663,210.663,1207500,204.875
2010-11-16,220.631,221.384,217.434,218.562,477100,212.557
2010-11-15,221.76,222.888,220.443,220.819,471100,214.752
2010-11-12,221.008,221.76,216.305,217.998,443100,212.0085
2010-11-11,223.641,224.205,223.077,223.265,197500,217.1308
2010-11-10,225.334,225.334,221.76,223.829,462900,217.6793
2010-11-09,229.096,229.096,225.898,227.591,327400,221.3379
2010-11-08,227.779,230.412,227.779,229.284,504000,222.9844
2010-11-05,228.531,229.472,227.027,228.155,929100,221.8864
2010-11-04,216.305,219.879,215.929,219.879,1065200,213.8378
2010-11-03,211.227,211.791,210.663,211.039,251700,205.2407
2010-11-02,210.474,210.663,208.594,208.97,182900,203.2285
2010-11-01,211.227,212.543,210.663,212.167,420000,206.3377
2010-10-29,210.851,211.227,208.782,210.851,823100,205.0579
2010-10-28,208.029,208.782,204.832,208.029,275400,202.3134
2010-10-27,205.208,208.217,204.267,206.336,666100,200.6669
2010-10-26,208.405,209.534,205.02,205.208,1034600,199.5699
2010-10-25,211.603,213.108,210.663,211.227,259600,205.4235
2010-10-22,213.108,213.296,209.346,210.663,935600,204.875
2010-10-21,216.305,217.81,214.048,214.424,929300,208.5327
2010-10-20,215.365,217.622,213.296,215.929,322500,209.9963
2010-10-19,216.117,216.493,214.236,216.305,479900,210.362
2010-10-18,214.424,221.76,211.603,214.048,1164400,208.167
2010-10-15,212.748,216.01,212.204,214.379,1064700,208.4889
2010-10-14,210.211,214.741,209.486,214.379,1191800,208.4889
2010-10-13,202.056,206.586,202.056,205.68,1542000,200.0289
2010-10-12,206.586,209.305,206.586,208.036,149800,202.3202
2010-10-11,206.767,207.855,206.767,207.492,429800,201.7911
2010-10-08,208.217,211.117,205.137,206.405,268200,200.734
2010-10-07,210.573,211.117,206.767,208.398,212500,202.6722
2010-10-06,210.754,213.11,210.211,210.754,822000,204.9635
2010-10-05,206.043,208.036,204.593,206.405,486500,200.734
2010-10-04,205.499,206.949,202.962,204.049,1269000,198.4427
2010-09-30,208.036,208.761,204.955,208.036,397200,202.3202
2010-09-29,209.486,212.023,208.761,210.211,299600,204.4354
2010-09-28,212.748,213.654,208.217,209.305,249900,203.5543
2010-09-27,212.929,215.647,212.385,213.291,780500,207.4308
2010-09-24,204.774,206.043,203.868,204.593,292000,198.9718
2010-09-22,208.761,210.392,204.049,206.043,453300,200.382
2010-09-21,209.305,210.573,205.861,208.58,300100,202.8493
2010-09-20,211.117,211.479,207.13,207.855,168100,202.1442
2010-09-17,210.211,213.11,208.58,212.929,361000,207.0788
2010-09-16,211.117,211.117,209.305,210.211,548200,204.4354
2010-09-15,210.211,211.117,208.942,210.211,359900,204.4354
2010-09-14,207.492,207.855,204.593,207.492,127700,201.7911
2010-09-13,208.398,208.942,202.056,206.405,444800,200.734
2010-09-10,206.043,207.855,205.499,207.674,732300,201.9681
2010-09-09,202.418,204.049,201.875,202.962,393600,197.3856
2010-09-08,198.25,201.15,197.888,200.244,183600,194.7423
2010-09-07,202.056,202.60,199.156,200.062,210900,194.5653
2010-09-06,202.418,204.23,200.244,201.693,833600,196.1515
2010-09-03,198.975,199.338,197.888,198.794,368700,193.3321
2010-09-02,197.344,198.25,195.713,197.707,1220900,192.275
2010-09-01,188.646,191.727,187.559,190.458,496200,185.2251
2010-08-31,187.921,188.646,185.384,186.29,300000,181.1717
2010-08-30,188.283,190.639,188.283,190.639,437500,185.4012
2010-08-27,185.746,187.015,185.022,186.653,198200,181.5247
2010-08-26,183.934,186.653,182.847,186.653,627000,181.5247
2010-08-25,182.485,187.377,182.485,184.659,299400,179.5855
2010-08-24,186.834,187.559,183.753,183.934,709900,178.8804
2010-08-23,187.015,188.465,187.015,188.102,327800,182.9339
2010-08-20,190.458,190.458,188.465,189.19,348400,183.992
2010-08-19,191.002,194.082,190.277,191.727,447400,186.4593
2010-08-18,193.176,194.988,191.002,191.545,465500,186.2823
2010-08-17,188.283,191.002,188.283,190.82,238200,185.5772
2010-08-16,187.559,191.183,187.559,188.465,543700,183.2869
2010-08-13,192.995,195.532,191.183,191.183,583100,185.9302
2010-08-12,193.357,194.626,183.028,193.901,995100,188.5736
2010-08-11,203.506,203.506,199.338,199.338,401700,193.8612
2010-08-10,205.68,205.68,202.962,203.506,342400,197.6876
2010-08-09,204.955,206.586,204.049,205.318,421900,199.4478
2010-08-06,199.881,204.774,199.881,204.593,350000,198.7435
2010-08-05,202.60,202.60,199.519,200.969,1097000,195.2231
2010-08-04,211.66,212.929,202.60,203.868,1351500,198.0392
2010-08-03,208.398,209.305,204.955,208.036,510900,202.0881
2010-08-02,204.774,208.036,204.593,207.855,879300,201.9122
2010-07-30,204.23,205.68,203.868,204.955,201900,199.0952
2010-07-29,206.586,206.586,202.962,205.68,458200,199.7994
2010-07-28,206.949,211.117,206.224,210.573,1102600,204.5525
2010-07-27,199.519,204.412,199.519,203.324,1511800,197.5108
2010-07-26,196.801,199.156,196.801,198.069,904900,192.406
2010-07-23,195.713,196.076,194.445,195.17,1458400,189.5899
2010-07-22,188.465,190.277,187.559,189.733,265500,184.3084
2010-07-21,187.921,190.096,187.559,189.914,381200,184.4842
2010-07-20,186.653,189.008,186.653,186.834,385800,181.4922
2010-07-19,183.934,185.746,183.209,185.022,489800,179.7321
2010-07-16,189.914,189.914,188.465,189.552,591000,184.1325
2010-07-15,189.914,189.914,187.921,187.921,1507600,182.5482
2010-07-14,187.377,188.465,186.29,187.559,2093600,182.1965
2010-07-13,182.122,183.028,181.125,182.122,378400,176.915
2010-07-12,182.847,182.847,179.223,180.31,227900,175.1548
2010-07-09,182.303,182.303,180.491,181.941,344600,176.7391
2010-07-08,182.485,184.84,180.944,183.028,1302700,177.7951
2010-07-07,175.327,176.051,173.786,175.145,267500,170.1374
2010-07-06,171.702,175.145,171.612,174.692,252900,169.6974
2010-07-05,172.608,174.783,171.249,171.249,251000,166.3528
2010-07-02,173.877,174.692,171.974,172.246,1371700,167.3213
2010-06-30,176.686,178.498,175.689,177.048,764300,171.986
2010-06-29,181.76,183.209,177.864,178.498,828900,173.3946
2010-06-28,185.565,186.834,179.585,180.491,752100,175.3306
2010-06-25,182.847,185.565,181.76,185.384,732500,180.0837
2010-06-24,185.746,187.015,182.303,182.666,296600,177.4434
2010-06-23,183.028,186.29,182.666,186.29,527900,180.9638
2010-06-22,187.196,187.196,183.028,185.384,423900,180.0837
2010-06-21,183.934,188.646,183.028,187.015,1373800,181.6681
2010-06-18,181.216,183.934,180.582,182.847,2245400,177.6192
2010-06-17,176.323,177.592,175.78,176.233,2009200,171.1943
2010-06-15,168.531,170.162,168.531,169.346,456200,164.5042
2010-06-14,169.437,169.709,167.897,168.622,412700,163.8009
2010-06-11,168.803,170.162,168.078,168.259,1781000,163.4483
2010-06-10,164.182,165.541,163.819,164.272,449000,159.5753
2010-06-09,163.547,165.45,163.094,163.91,1395800,159.2237
2010-06-08,165.903,167.444,165.45,165.813,502400,161.0723
2010-06-07,165.45,166.175,163.819,165.45,1840500,160.7196
2010-06-04,173.967,173.967,171.974,172.789,190300,167.8488
2010-06-03,172.608,174.42,172.155,173.514,1237100,168.5531
2010-06-02,168.078,172.155,168.078,170.252,1498400,165.3843
2010-06-01,165.813,167.081,164.001,164.907,512100,160.1922
2010-05-31,168.078,169.799,165.813,166.266,822200,161.5123
2010-05-28,171.43,172.518,167.081,168.531,1493300,163.7125
2010-05-27,163.094,167.987,162.098,166.266,798000,161.5123
2010-05-26,162.641,164.182,162.188,164.182,481900,159.4879
2010-05-25,164.907,165.994,159.833,160.829,1521000,156.2307
2010-05-24,167.897,168.622,166.719,167.625,868100,162.8324
2010-05-20,170.162,171.974,167.715,170.071,738400,165.2085
2010-05-19,171.249,171.249,168.44,169.709,1121100,164.8569
2010-05-18,172.336,175.598,171.702,174.058,1479400,169.0815
2010-05-17,167.172,168.803,165.631,167.625,2306200,162.8324
2010-05-14,175.689,175.689,170.796,172.065,1347500,167.1455
2010-05-13,180.31,182.847,178.317,179.223,581700,174.0989
2010-05-12,178.498,180.491,177.592,179.948,897100,174.8031
2010-05-11,182.485,182.666,177.229,178.135,2145400,173.042
2010-05-10,172.065,179.404,170.434,177.32,2648300,172.2503
2010-05-07,169.89,173.967,166.719,170.343,5287000,165.4727
2010-05-06,180.763,181.216,176.686,178.679,2050000,173.5704
2010-05-05,186.109,187.559,184.659,185.022,1258400,179.7321
2010-05-04,190.82,193.357,190.82,191.183,750500,185.7169
2010-05-03,189.552,192.451,189.008,189.914,461200,184.4842
2010-04-30,189.19,195.713,188.465,194.264,816700,188.7098
2010-04-29,185.746,188.102,185.384,186.834,311200,181.4922
2010-04-28,186.471,187.559,185.384,185.746,934700,180.4354
2010-04-27,192.089,192.995,189.914,190.639,555300,185.1885
2010-04-26,192.995,196.982,192.995,196.257,422000,190.6458
2010-04-23,191.002,191.727,188.646,190.458,770700,185.0126
2010-04-22,193.357,194.807,191.183,193.901,101100,188.3572
2010-04-21,192.995,195.713,192.995,193.357,189300,187.8287
2010-04-20,192.995,193.539,191.727,192.814,287200,187.3013
2010-04-19,192.089,192.814,188.646,190.277,595700,184.8368
2010-04-16,197.163,198.613,195.532,198.25,378900,192.5819
2010-04-15,194.988,197.707,194.807,197.344,1958900,191.7017
2010-04-14,192.089,192.27,190.82,191.364,262200,185.8927
2010-04-13,193.539,193.539,190.639,191.727,275100,186.2454
2010-04-12,191.908,194.445,191.545,193.539,545000,188.0055
2010-04-09,189.371,191.908,189.371,190.82,335600,185.3643
2010-04-08,191.364,193.176,187.921,187.921,524200,182.5482
2010-04-07,193.539,194.626,191.183,193.357,187600,187.8287
2010-04-01,190.82,192.995,190.82,192.814,539200,187.3013
2010-03-31,187.74,189.733,186.29,189.008,420400,183.6041
2010-03-30,188.283,189.914,187.921,188.283,115000,182.8998
2010-03-29,190.096,192.089,188.827,189.914,325600,184.4842
2010-03-26,190.82,191.908,189.733,190.639,744500,185.1885
2010-03-25,187.559,190.639,186.471,189.914,440800,184.4842
2010-03-24,188.465,189.371,187.74,189.008,467600,183.6041
2010-03-23,185.928,187.196,185.746,186.109,285500,180.788
2010-03-22,188.283,188.283,183.572,183.934,452600,178.6752
2010-03-19,189.733,189.733,187.921,188.465,1072100,183.0766
2010-03-18,190.277,191.364,188.465,189.552,978200,184.1325
2010-03-17,186.834,188.827,186.471,188.646,1174600,183.2524
2010-03-16,183.934,184.297,182.847,183.572,375800,178.3235
2010-03-15,183.572,184.297,181.578,184.297,687400,179.0278
2010-03-12,181.397,184.115,181.397,183.209,563100,177.9709
2010-03-11,181.578,182.303,180.401,181.578,544600,176.3865
2010-03-10,180.31,180.763,176.776,178.588,816100,173.482
2010-03-09,187.559,187.559,182.666,184.84,1048100,179.1201
2010-03-08,187.559,188.465,186.471,187.196,1705200,181.4032
2010-03-05,178.498,183.028,178.498,181.125,2150100,175.52
2010-03-04,176.504,176.504,173.333,175.78,3093400,170.3404
2010-03-03,166.538,168.531,164.182,165.813,1402100,160.6819
2010-03-02,162.188,163.819,162.007,162.641,2031500,157.608
2010-03-01,168.44,168.712,167.262,168.622,423200,163.4039
2010-02-26,166.175,167.987,166.175,166.719,338300,161.5598
2010-02-25,167.987,168.531,165.813,166.084,322900,160.9445
2010-02-24,168.35,168.35,166.809,167.081,262300,161.9106
2010-02-23,167.625,170.343,166.084,169.437,886200,164.1937
2010-02-22,164.001,165.722,163.638,165.631,478800,160.5055
2010-02-19,163.276,164.454,160.014,160.195,867100,155.2377
2010-02-18,164.001,164.001,161.826,163.185,138200,158.1352
2010-02-17,161.826,164.182,161.554,164.182,476400,159.1013
2010-02-12,160.376,160.376,157.477,160.014,374000,155.0623
2010-02-11,159.47,160.376,159.017,160.376,310800,155.4131
2010-02-10,157.296,158.473,156.933,157.93,522100,153.0428
2010-02-09,153.671,154.758,150.953,153.943,1086600,149.1792
2010-02-08,156.571,157.477,155.212,155.393,833900,150.5843
2010-02-05,160.286,161.554,158.745,159.38,1359100,154.4479
2010-02-04,165.813,167.353,164.997,165.088,391700,159.9793
2010-02-03,169.437,169.437,167.262,168.712,1095800,163.4912
2010-02-02,167.081,167.534,165.269,165.994,1100300,160.8573
2010-02-01,163.638,163.638,161.554,162.641,718400,157.608
2010-01-29,164.001,164.997,162.641,164.997,868300,159.8911
2010-01-28,167.897,170.887,167.897,170.887,436400,165.5988
2010-01-27,166.628,169.075,166.538,166.809,760600,161.647
2010-01-26,165.813,166.719,162.188,163.094,660400,158.047
2010-01-25,162.37,163.276,161.282,162.188,862000,157.169
2010-01-22,163.457,166.175,163.457,164.907,2827300,159.8039
2010-01-21,175.236,175.236,172.336,173.152,451100,167.7937
2010-01-20,180.31,180.31,176.686,177.32,129600,171.8328
2010-01-19,178.588,180.401,178.588,179.404,115500,173.8523
2010-01-18,177.41,179.041,176.776,178.498,356600,172.9743
