Date,Open,High,Low,Close,Volume,Adj Close
2007-08-24,71.00,74.20,69.60,73.90,39463600,31.8706
2007-08-23,72.00,72.30,70.00,70.80,47228700,30.5337
2007-08-22,66.50,69.25,65.80,68.90,42854700,29.7143
2007-08-21,66.85,70.10,64.55,64.90,71826600,27.9892
2007-08-20,60.80,64.00,60.00,63.35,53762300,27.3208
2007-08-17,59.00,59.40,54.05,58.00,55746100,25.0135
2007-08-16,59.90,59.90,56.10,59.30,65711900,25.5741
2007-08-15,62.25,62.55,60.65,61.45,40227100,26.5013
2007-08-14,63.80,64.65,62.65,63.80,22947700,27.5148
2007-08-13,62.50,62.50,61.05,62.25,22622500,26.8464
2007-08-10,61.50,62.50,61.15,61.25,41162400,26.4151
2007-08-09,66.05,66.90,63.35,64.20,38509600,27.6873
2007-08-08,62.70,65.60,62.70,64.50,32601900,27.8167
2007-08-07,63.00,64.00,61.30,61.65,31233900,26.5876
2007-08-06,63.35,63.50,60.90,62.15,31236100,26.8032
2007-08-03,64.50,65.65,62.60,65.20,24115800,28.1186
2007-08-02,66.90,66.90,62.30,63.85,29461400,27.5364
2007-08-01,68.00,68.00,62.50,64.90,42393200,27.9892
2007-07-31,65.80,68.95,64.95,67.90,32590100,29.283
2007-07-30,63.90,64.90,63.50,64.80,30060900,27.9461
2007-07-27,65.50,65.90,62.80,63.45,58227800,27.3639
2007-07-26,66.90,68.50,65.50,66.30,35762800,28.593
2007-07-25,65.00,67.00,64.10,65.80,33131000,28.3774
2007-07-24,65.80,68.65,65.00,65.65,39861900,28.3127
2007-07-23,62.45,63.95,62.15,63.20,20434700,27.2561
2007-07-20,62.00,63.75,62.00,62.60,27258700,26.9973
2007-07-19,60.60,61.10,59.60,61.05,22601200,26.3288
2007-07-18,61.00,62.55,60.40,61.25,27603000,26.4151
2007-07-17,60.00,62.15,60.00,62.15,22120700,26.8032
2007-07-16,63.65,63.65,60.70,61.55,24645400,26.5445
2007-07-13,62.70,63.80,61.75,63.35,30807200,27.3208
2007-07-12,60.50,61.40,60.20,61.40,29611100,26.4798
2007-07-11,58.25,59.85,57.00,58.85,23233100,25.3801
2007-07-10,57.40,59.90,56.90,58.70,28630800,25.3154
2007-07-09,56.40,57.85,55.55,57.40,29170200,24.7547
2007-07-06,54.20,56.10,54.00,55.75,23580700,24.0431
2007-07-05,55.75,56.60,54.20,55.10,24357700,23.7628
2007-07-04,56.50,56.65,55.35,55.80,13141600,24.0647
2007-07-03,55.00,56.80,55.00,56.20,22107600,24.2372
2007-06-29,55.60,56.40,54.60,55.40,19246200,23.8922
2007-06-28,54.80,55.50,54.00,55.40,29412800,23.8922
2007-06-27,54.60,54.60,52.00,53.55,44953200,23.0943
2007-06-26,56.80,57.50,54.60,55.20,24227900,23.8059
2007-06-25,57.30,59.00,56.60,57.10,32811700,24.6253
2007-06-22,54.00,57.95,54.00,57.20,54551600,24.6685
2007-06-21,52.65,54.55,52.40,53.80,27839800,23.2022
2007-06-20,55.00,55.00,50.95,51.65,35660200,22.2749
2007-06-18,49.20,54.15,49.20,52.20,54385300,22.5121
2007-06-15,47.65,49.20,47.20,48.50,27473700,20.9164
2007-06-14,46.70,47.20,46.35,47.05,20616400,20.2911
2007-06-13,45.50,46.40,45.50,46.20,11262100,19.9245
2007-06-12,46.00,46.40,45.70,46.20,16538000,19.9245
2007-06-11,46.00,46.55,45.95,46.20,12714200,19.9245
2007-06-08,45.25,46.20,45.25,45.90,25834200,19.7951
2007-06-07,46.55,47.40,46.55,46.85,13829800,20.2048
2007-06-06,47.00,47.80,46.90,47.10,21316100,20.3127
2007-06-05,47.75,47.75,46.10,47.60,27280200,20.5283
2007-06-04,47.05,47.45,46.15,47.05,42183800,20.2911
2007-06-01,46.00,47.50,46.00,46.75,67402400,20.1617
2007-05-31,43.75,45.65,43.50,45.25,30613100,19.5148
2007-05-30,44.00,44.50,42.70,43.70,36277600,18.8464
2007-05-29,45.35,45.50,44.55,44.95,13888700,19.3854
2007-05-28,45.45,45.95,45.10,45.35,14052600,19.5579
2007-05-25,45.15,46.20,44.90,45.35,37103700,19.5579
2007-05-23,46.05,47.00,45.80,47.00,17348200,20.2695
2007-05-22,46.05,46.95,46.00,46.05,11050500,19.8598
2007-05-21,46.30,47.95,46.10,46.15,28383400,19.903
2007-05-18,46.00,46.75,45.45,46.40,25269000,20.0108
2007-05-17,47.00,47.20,45.90,46.40,28431700,20.0108
2007-05-16,47.00,47.00,46.10,46.85,9932400,20.2048
2007-05-15,48.00,48.00,46.15,46.80,31841900,20.1833
2007-05-14,49.50,49.50,46.20,47.60,46379200,20.5283
2007-05-11,44.75,44.75,44.00,44.60,21004100,19.2345
2007-05-10,44.70,46.45,44.15,45.65,23673700,19.6873
2007-05-09,44.20,44.95,43.55,44.75,14942600,19.2992
2007-05-08,45.00,45.00,43.40,43.85,13635000,18.911
2007-05-07,43.40,45.00,43.40,44.40,31239000,19.1482
2007-05-04,43.20,43.50,42.80,43.20,16055000,18.6307
2007-05-03,42.20,42.95,42.00,42.65,10971100,18.3935
2007-05-02,42.10,42.75,41.45,41.80,14712200,18.027
2007-05-01,41.81,41.81,41.81,41.81,000,18.0313
2007-04-30,43.00,43.00,41.10,41.85,17378000,18.0485
2007-04-27,41.90,42.55,41.80,42.05,12759800,18.1348
2007-04-26,42.45,43.10,42.45,42.55,7302500,18.3504
2007-04-25,41.80,42.95,41.80,42.35,13480000,18.2641
2007-04-24,42.70,43.20,41.80,42.65,16626500,18.3935
2007-04-23,42.00,43.15,42.00,42.70,18002700,18.4151
2007-04-20,42.10,42.75,40.20,41.70,25331400,17.9838
2007-04-19,42.85,42.85,40.65,42.00,25743800,18.1132
2007-04-18,43.85,43.85,42.70,43.40,20954900,18.717
2007-04-17,44.70,45.05,42.25,43.95,27121700,18.9542
2007-04-16,44.80,45.15,44.20,44.50,25538800,19.1914
2007-04-13,43.10,44.40,43.00,43.55,41231400,18.7817
2007-04-12,40.50,43.30,39.75,42.70,55034100,18.4151
2007-04-11,39.75,40.95,39.75,40.40,25012300,17.4232
2007-04-10,39.60,40.30,39.30,39.75,38440100,17.1429
2007-04-09,39.06,39.06,39.06,39.06,000,16.8453
2007-04-06,39.06,39.06,39.06,39.06,000,16.8453
2007-04-05,39.06,39.06,39.06,39.06,000,16.8453
2007-04-04,38.70,39.40,38.70,39.15,27268100,16.8841
2007-04-03,38.30,38.55,38.00,38.10,8903500,16.4313
2007-04-02,39.35,39.35,37.70,38.00,18835600,16.3881
2007-03-30,38.50,38.55,38.15,38.30,17186400,16.5175
2007-03-29,37.85,38.70,37.75,38.05,27975800,16.4097
2007-03-28,37.60,39.50,36.60,37.45,16967700,16.1509
2007-03-27,37.50,37.95,37.30,37.85,18625200,16.3234
2007-03-26,37.10,37.65,37.05,37.30,12049500,16.0863
2007-03-23,36.50,37.50,36.25,37.05,26283400,15.9784
2007-03-22,36.50,36.50,35.65,35.90,23169100,15.4825
2007-03-21,35.85,35.85,35.50,35.55,13575000,15.3315
2007-03-20,36.00,36.00,35.35,35.55,15677900,15.3315
2007-03-19,34.90,35.75,34.70,35.35,10366300,15.2453
2007-03-16,35.30,35.80,34.85,35.05,13334600,15.1159
2007-03-15,35.65,35.65,35.00,35.40,17625100,15.2668
2007-03-14,33.90,35.25,33.90,34.80,28814600,15.0081
2007-03-13,35.75,36.00,35.05,35.45,14597000,15.2884
2007-03-12,35.00,36.30,34.35,35.75,28355300,15.4178
2007-03-09,35.00,35.75,34.00,34.65,20826300,14.9434
2007-03-08,34.50,35.60,33.90,34.80,29353200,15.0081
2007-03-07,32.90,34.80,32.75,34.00,31620800,14.6631
2007-03-06,32.50,35.10,32.25,33.60,42546100,14.4906
2007-03-05,32.20,32.55,30.80,32.30,31487100,13.9299
2007-03-02,34.20,34.40,32.65,33.30,43617000,14.3612
2007-03-01,35.30,35.30,34.00,34.30,26456400,14.7925
2007-02-28,35.00,35.50,32.70,35.40,55627100,15.2668
2007-02-27,37.35,37.35,35.45,36.35,32113700,15.6765
2007-02-26,37.50,37.70,36.75,37.40,15594000,16.1294
2007-02-23,38.70,38.90,37.60,38.00,17727000,16.3881
2007-02-22,39.00,39.10,38.25,38.70,9176700,16.69
2007-02-21,38.75,39.20,38.10,38.90,8500600,16.7763
2007-02-20,38.26,38.26,38.26,38.26,000,16.5003
2007-02-19,38.26,38.26,38.26,38.26,000,16.5003
2007-02-16,38.90,38.90,38.26,38.70,10942200,16.69
2007-02-15,38.20,38.90,37.60,38.10,13263800,16.4313
2007-02-14,38.35,39.00,38.00,38.05,10497000,16.4097
2007-02-13,39.40,39.50,38.25,38.40,17428400,16.5606
2007-02-12,38.20,39.50,38.20,39.20,23525000,16.9057
2007-02-09,38.00,38.70,37.95,38.15,11497300,16.4528
2007-02-08,37.95,38.70,37.45,38.50,25743000,16.6038
2007-02-07,36.20,38.10,36.20,37.80,32147600,16.3019
2007-02-06,36.30,36.90,36.05,36.25,20993800,15.6334
2007-02-05,36.20,37.00,35.85,36.35,30168400,15.6765
2007-02-02,37.65,37.70,36.05,36.60,35069100,15.7844
2007-02-01,37.85,37.85,37.10,37.45,18490800,16.1509
2007-01-31,38.35,38.50,36.75,37.75,22932900,16.2803
2007-01-30,38.10,39.40,37.65,38.35,23551900,16.5391
2007-01-29,37.60,38.45,37.45,37.95,19670300,16.3666
2007-01-26,37.80,38.20,37.05,37.65,20533500,16.2372
2007-01-25,38.95,39.45,37.30,38.65,21847300,16.6685
2007-01-24,38.75,39.50,38.75,39.05,29488300,16.841
2007-01-23,38.25,38.45,37.20,38.05,21477800,16.4097
2007-01-22,37.15,38.80,37.00,38.20,29219900,16.4744
2007-01-19,37.60,38.00,36.90,37.25,31108100,16.0647
2007-01-18,39.10,39.15,36.75,38.45,40143300,16.5822
2007-01-17,39.20,40.70,38.60,39.25,27853200,16.9272
2007-01-16,39.45,39.95,38.85,39.35,20314000,16.9703
2007-01-15,38.20,39.35,37.50,38.75,25097700,16.7116
2007-01-12,38.60,38.60,37.10,37.80,24980600,16.3019
2007-01-11,38.40,38.95,35.00,37.45,44478900,16.1509
2007-01-10,38.00,38.65,37.60,38.00,31963800,16.3881
2007-01-09,43.60,44.00,38.50,39.70,46435700,17.1213
2007-01-08,39.20,41.85,37.25,41.40,68864100,17.8544
2007-01-05,40.00,41.90,38.85,39.80,95138300,17.1644
2007-01-04,48.00,49.25,43.00,43.75,37312000,18.8679
2007-01-03,46.95,50.10,46.20,47.85,28229000,20.6361
2007-01-02,43.75,46.00,43.75,46.00,18735400,19.8383
2007-01-01,43.27,43.27,43.27,43.27,000,18.6609
2006-12-29,42.65,43.90,42.65,42.95,14315300,18.5229
2006-12-28,44.40,45.00,41.05,42.55,32374500,18.3504
2006-12-27,40.00,45.15,39.55,45.15,26398200,19.4717
2006-12-26,37.55,37.55,37.55,37.55,000,16.1941
2006-12-25,37.55,37.55,37.55,37.55,000,16.1941
2006-12-22,37.15,38.35,36.50,38.30,21613200,16.5175
2006-12-21,36.85,37.65,36.50,37.10,17868900,16.00
2006-12-20,36.10,38.05,36.10,36.50,34826700,15.7412
2006-12-19,35.75,36.15,34.50,35.60,34496000,15.3531
2006-12-18,33.60,37.15,33.30,35.85,47335400,15.4609
2006-12-15,32.20,33.20,31.65,33.05,40039500,14.2534
2006-12-14,30.80,31.40,30.30,31.35,11460400,13.5202
2006-12-13,30.95,31.05,30.05,30.55,14367000,13.1752
2006-12-12,31.00,31.15,30.55,30.85,10212400,13.3046
2006-12-11,30.30,31.00,30.30,30.95,19328300,13.3477
2006-12-08,30.00,30.70,29.70,30.20,14085000,13.0243
2006-12-07,30.25,30.40,29.70,30.00,13426100,12.938
2006-12-06,30.65,30.75,29.90,30.25,11468000,13.0458
2006-12-05,30.80,30.90,30.00,30.50,15485300,13.1536
2006-12-04,29.80,31.00,29.50,30.25,18162300,13.0458
2006-12-01,29.85,30.35,29.60,29.70,19099400,12.8086
2006-11-30,29.45,29.95,29.35,29.95,24717800,12.9164
2006-11-29,28.90,29.50,28.50,29.10,22173200,12.5499
2006-11-28,29.10,29.20,28.55,29.00,29593700,12.5067
2006-11-27,29.55,29.75,29.15,29.65,14796000,12.7871
2006-11-24,28.70,30.10,28.70,29.50,17929500,12.7224
2006-11-23,29.00,29.90,28.70,29.10,30545400,12.5499
2006-11-22,29.00,29.10,28.60,28.80,14076500,12.4205
2006-11-21,28.80,28.80,28.50,28.55,12190600,12.3127
2006-11-20,29.00,29.00,28.45,28.55,17224500,12.3127
2006-11-17,28.45,29.25,28.35,28.70,18942000,12.3774
2006-11-16,28.50,29.10,28.15,28.85,19743000,12.442
2006-11-15,28.80,29.00,28.40,28.95,14362900,12.4852
2006-11-14,29.25,29.30,28.30,28.65,22507800,12.3558
2006-11-13,28.70,29.40,28.30,29.00,23432700,12.5067
2006-11-10,28.35,28.90,28.35,28.45,19945000,12.2695
2006-11-09,28.00,28.70,28.00,28.45,20196000,12.2695
2006-11-08,28.00,28.20,27.70,27.95,12630000,12.0539
2006-11-07,28.20,28.60,27.85,28.05,30749900,12.097
2006-11-06,27.80,28.35,27.70,28.05,13031000,12.097
2006-11-03,27.50,28.30,27.50,28.25,26773000,12.1833
2006-11-02,27.15,27.70,27.00,27.45,14613700,11.8383
2006-11-01,26.95,27.20,26.80,27.20,13247400,11.7305
2006-10-31,27.00,27.20,26.75,27.05,10334400,11.6658
2006-10-30,27.06,27.06,27.06,27.06,000,11.6701
2006-10-27,27.25,27.35,26.65,27.20,16643200,11.7305
2006-10-26,27.25,27.45,27.05,27.25,17237000,11.752
2006-10-25,27.65,27.65,27.00,27.25,35294000,11.752
2006-10-24,27.80,27.80,27.55,27.70,16841300,11.9461
2006-10-23,28.15,28.35,27.35,27.90,22532700,12.0323
2006-10-20,28.40,28.65,28.00,28.05,20082000,12.097
2006-10-19,28.50,28.70,28.20,28.30,14801100,12.2049
2006-10-18,27.55,28.60,27.55,28.55,27404400,12.3127
2006-10-17,27.50,27.95,27.45,27.85,10993000,12.0108
2006-10-16,27.70,27.85,27.15,27.60,17470600,11.903
2006-10-13,27.70,27.95,27.55,27.75,12155900,11.9677
2006-10-12,27.90,27.95,27.45,27.65,20068900,11.9245
2006-10-11,28.10,28.40,27.65,27.65,17051700,11.9245
2006-10-10,27.75,28.15,27.45,28.05,13497300,12.097
2006-10-09,27.50,27.80,27.15,27.60,5021400,11.903
2006-10-06,27.65,27.65,27.40,27.60,7292100,11.903
2006-10-05,27.85,28.05,27.40,27.60,16186700,11.903
2006-10-04,27.60,27.70,27.10,27.50,20975100,11.8598
2006-10-03,28.00,28.00,27.60,27.75,16523100,11.9677
2006-10-02,27.78,27.78,27.78,27.78,000,11.9806
2006-09-29,28.00,28.25,27.50,28.00,15759800,12.0755
2006-09-28,28.60,28.60,27.95,28.00,13379300,12.0755
2006-09-27,27.90,28.70,27.85,28.60,21126800,12.3342
2006-09-26,28.10,28.55,27.50,27.80,27692200,11.9892
2006-09-25,28.95,29.60,28.30,28.50,31499500,12.2911
2006-09-22,28.70,28.80,28.20,28.75,23138700,12.3989
2006-09-21,28.20,29.00,27.80,28.80,33462400,12.4205
2006-09-20,26.60,27.75,26.60,27.65,26189900,11.9245
2006-09-19,26.60,27.20,26.55,26.95,20968000,11.6226
2006-09-18,26.10,26.75,26.10,26.55,15949000,11.4501
2006-09-15,26.40,26.40,26.05,26.25,5091700,11.3208
2006-09-14,26.30,26.45,26.05,26.35,10121900,11.3639
2006-09-13,26.30,26.45,26.05,26.20,13283100,11.2992
2006-09-12,25.85,26.15,25.70,26.05,11407500,11.2345
2006-09-11,25.95,26.35,25.85,25.85,13968000,11.1482
2006-09-08,26.00,26.20,25.70,25.85,14109000,11.1482
2006-09-07,25.75,26.30,25.70,26.00,11124000,11.2129
2006-09-06,26.15,26.45,25.70,26.20,23402900,11.2992
2006-09-05,26.00,26.20,25.85,26.05,10063200,11.2345
2006-09-04,25.45,26.05,25.40,25.90,16705600,11.1698
2006-09-01,25.60,25.75,25.25,25.35,8767200,10.9326
2006-08-31,25.70,26.00,25.40,25.45,15181400,10.9757
2006-08-30,25.70,25.80,25.25,25.65,10824300,11.062
2006-08-29,25.65,25.95,25.50,25.70,12841400,11.0836
2006-08-28,25.40,25.45,25.10,25.45,11717000,10.9757
2006-08-25,25.60,25.95,25.50,25.65,8566000,11.062
2006-08-24,25.70,26.45,25.45,25.65,15592500,11.062
2006-08-23,25.85,25.95,25.55,25.70,9532000,11.0836
2006-08-22,25.70,26.05,25.70,25.90,14341000,11.1698
2006-08-21,25.50,26.10,25.25,25.55,21105100,11.0189
2006-08-18,25.85,26.10,25.10,25.30,28451300,10.9111
2006-08-17,26.65,26.85,25.45,25.85,40647600,11.1482
2006-08-16,27.80,27.80,26.60,26.60,22199000,11.4717
2006-08-15,26.00,26.60,25.95,26.30,24909100,11.3423
2006-08-14,25.55,26.10,25.50,25.95,11112000,11.1914
2006-08-11,25.75,25.80,25.40,25.50,6783400,10.9973
2006-08-10,25.80,25.95,25.55,25.60,12561000,11.0404
2006-08-09,25.60,25.90,25.20,25.80,11699000,11.1267
2006-08-08,25.50,25.95,25.50,25.65,11741000,11.062
2006-08-07,25.25,25.50,25.00,25.45,9763200,10.9757
2006-08-04,25.35,25.65,24.95,25.25,12426400,10.8895
2006-08-03,25.20,25.60,25.00,25.25,20043000,10.8895
2006-08-02,24.60,25.30,24.60,25.00,13322000,10.7817
2006-08-01,26.00,26.00,24.85,25.00,31365000,10.7817
2006-07-31,26.15,26.60,25.90,26.00,20583200,11.2129
2006-07-28,25.40,26.35,25.40,25.95,20346100,11.1914
2006-07-27,25.15,25.45,25.15,25.35,8825000,10.9326
2006-07-26,25.50,25.50,24.85,25.15,9416000,10.8464
2006-07-25,25.05,25.20,24.85,25.10,15800500,10.8248
2006-07-24,24.35,24.90,24.30,24.65,11033000,10.6307
2006-07-21,24.65,25.00,24.35,24.35,28114500,10.5013
2006-07-20,24.35,24.95,24.25,24.60,31020700,10.6092
2006-07-19,22.90,24.20,22.85,23.50,27311400,10.1348
2006-07-18,23.00,23.20,22.45,22.80,13617000,9.8329
2006-07-17,22.80,23.10,22.50,23.10,12390200,9.9623
2006-07-14,23.50,23.50,22.95,23.15,18008000,9.9838
2006-07-13,23.90,24.35,23.70,23.90,19418200,10.3073
2006-07-12,23.55,24.10,23.30,24.00,18817800,10.3504
2006-07-11,23.50,23.70,23.25,23.40,8102400,10.0916
2006-07-10,23.10,23.75,23.00,23.60,12296400,10.1779
2006-07-07,23.30,23.50,23.00,23.35,3655000,10.0701
2006-07-06,22.80,23.65,22.10,23.35,13324300,10.0701
2006-07-05,23.00,23.55,22.90,23.10,10797000,9.9623
2006-07-04,23.50,24.00,22.95,23.35,13143700,10.0701
2006-07-03,23.55,23.80,23.30,23.65,10607000,10.1995
2006-06-30,23.00,23.65,22.85,23.50,22473100,10.1348
2006-06-29,22.35,22.80,22.35,22.55,20185200,9.7251
2006-06-28,21.40,22.10,21.30,21.95,11721000,9.4663
2006-06-27,21.60,22.05,21.55,21.80,14090500,9.4016
2006-06-26,21.25,21.95,21.20,21.45,13422200,9.2507
2006-06-23,20.50,21.50,20.50,21.15,15047500,9.1213
2006-06-22,20.80,20.90,20.50,20.75,14053100,8.9488
2006-06-21,20.20,20.40,19.45,20.10,13776000,8.6685
2006-06-20,20.30,20.65,20.00,20.15,12786900,8.69
2006-06-19,20.90,21.00,20.50,20.90,10691000,9.0135
2006-06-16,20.70,21.45,20.70,21.20,35868600,9.1429
2006-06-15,19.35,19.90,19.20,19.90,16300400,8.5822
2006-06-14,19.15,19.35,18.55,19.00,22418900,8.1941
2006-06-13,19.25,19.40,19.00,19.10,29479500,8.2372
2006-06-12,19.45,20.00,19.15,19.90,21671600,8.5822
2006-06-09,20.50,20.65,19.40,19.75,47650000,8.5175
2006-06-08,21.50,21.60,20.50,20.75,25235200,8.9488
2006-06-07,22.50,22.75,21.80,22.00,10912200,9.4879
2006-06-06,21.25,22.65,21.25,22.55,17817000,9.7251
2006-06-05,21.25,22.15,21.05,21.75,26071600,9.3801
2006-06-02,21.00,21.50,20.55,21.25,28618500,9.1644
2006-06-01,21.65,21.75,20.75,20.90,33198000,9.0135
2006-05-31,22.01,22.01,22.01,22.01,000,9.4922
2006-05-30,22.15,22.25,21.55,21.70,9669300,9.3585
2006-05-29,21.95,22.65,21.75,22.05,14152300,9.5094
2006-05-26,21.95,22.25,21.50,21.65,13532000,9.3369
2006-05-25,21.00,21.75,20.95,21.45,11448200,9.2507
2006-05-24,21.55,21.90,20.95,21.65,11513800,9.3369
2006-05-23,21.60,22.00,20.70,21.55,23384000,9.2938
2006-05-22,23.30,23.30,21.70,22.00,20780000,9.4879
2006-05-19,22.45,23.40,22.45,23.20,39102000,10.0054
2006-05-18,22.25,22.65,22.15,22.45,23048900,9.6819
2006-05-17,22.60,23.55,22.60,23.35,18548600,10.0701
2006-05-16,23.20,23.35,21.50,22.70,25559400,9.7898
2006-05-15,23.10,23.65,22.85,23.10,13911100,9.9623
2006-05-12,23.20,24.10,23.10,23.75,8952200,10.2426
2006-05-11,23.70,24.20,23.30,23.85,12705400,10.2857
2006-05-10,23.80,23.95,23.25,23.80,8758000,10.2641
2006-05-09,23.85,23.95,23.70,23.95,13376000,10.3288
2006-05-08,23.20,24.10,22.90,23.85,22705000,10.2857
2006-05-05,22.34,22.34,22.34,22.34,000,9.6345
2006-05-04,22.40,22.75,22.00,22.55,7938300,9.7251
2006-05-03,22.00,22.50,21.90,22.35,14033200,9.6388
2006-05-02,21.80,22.55,21.50,22.00,17018900,9.4879
2006-04-28,21.05,21.45,20.50,21.30,27741600,9.186
2006-04-27,21.35,21.35,20.80,21.00,19767000,9.0566
2006-04-26,21.05,21.65,20.45,21.45,21228800,9.2507
2006-04-25,21.25,21.25,20.30,20.80,38528000,8.9703
2006-04-24,22.30,22.55,20.80,21.35,38219000,9.2075
2006-04-21,23.00,23.55,22.30,22.55,33300600,9.7251
2006-04-20,23.00,23.90,22.50,23.60,13195600,10.1779
2006-04-19,23.00,23.20,22.70,23.10,19413600,9.9623
2006-04-18,22.10,23.05,22.10,23.00,18218400,9.9191
2006-04-17,21.50,21.50,21.50,21.50,000,9.2722
2006-04-14,21.50,21.50,21.50,21.50,000,9.2722
2006-04-13,21.35,21.75,21.20,21.75,13052500,9.3801
2006-04-12,22.35,22.35,21.15,21.30,14909700,9.186
2006-04-11,22.90,22.90,22.10,22.55,9477000,9.7251
2006-04-10,22.50,23.00,22.50,23.00,13714700,9.9191
2006-04-07,21.95,23.20,21.80,22.85,23497000,9.8544
2006-04-06,21.10,22.30,21.00,22.15,28495600,9.5526
2006-04-05,20.65,20.65,20.65,20.65,000,8.9057
2006-04-04,20.10,21.30,20.10,21.00,20051000,9.0566
2006-04-03,20.00,20.45,19.90,20.20,13202600,8.7116
2006-03-31,20.00,20.40,19.85,20.00,18289000,8.6253
2006-03-30,19.50,20.30,19.35,20.25,21659000,8.7332
2006-03-29,20.00,20.00,19.05,19.60,17442000,8.4528
2006-03-28,20.45,20.45,19.80,20.10,18561000,8.6685
2006-03-27,19.70,20.55,19.70,20.50,21145400,8.841
2006-03-24,19.40,19.75,19.30,19.45,8601000,8.3881
2006-03-23,19.40,19.75,19.20,19.40,6451100,8.3666
2006-03-22,19.50,20.05,19.00,19.45,25136500,8.3881
2006-03-21,18.65,19.55,18.50,19.45,15457300,8.3881
2006-03-20,18.50,18.85,18.50,18.55,7278000,8.00
2006-03-17,18.60,18.85,18.35,18.50,8403000,7.9784
2006-03-16,18.50,18.55,18.10,18.45,7741800,7.9569
2006-03-15,18.70,18.70,18.35,18.60,22874500,8.0216
2006-03-14,17.85,18.40,17.75,18.40,14045000,7.9353
2006-03-13,17.50,17.90,17.30,17.85,16734300,7.6981
2006-03-10,17.40,17.65,17.30,17.30,15486000,7.4609
2006-03-09,17.20,17.70,17.20,17.55,16824000,7.5687
2006-03-08,17.10,17.20,16.85,17.15,36975000,7.3962
2006-03-07,17.70,17.70,17.05,17.40,27168100,7.504
2006-03-06,17.45,17.75,17.40,17.65,27457000,7.6119
2006-03-03,16.50,18.05,16.50,17.10,42693000,7.3747
2006-03-02,18.60,18.80,18.05,18.05,12930600,7.7844
2006-03-01,17.75,18.65,17.75,18.25,19852000,7.8706
2006-02-28,18.70,18.70,17.80,18.05,24047000,7.7844
2006-02-27,18.30,18.85,18.30,18.85,19124000,8.1294
2006-02-24,19.05,19.10,18.25,18.30,25163000,7.8922
2006-02-23,19.05,19.70,18.85,19.15,24753000,8.2588
2006-02-22,18.70,19.15,18.65,19.05,22382000,8.2156
2006-02-21,18.40,18.80,18.15,18.60,16254000,8.0216
2006-02-20,17.55,18.25,17.55,18.20,13954000,7.8491
2006-02-17,17.75,17.95,17.45,17.60,6861900,7.5903
2006-02-16,18.50,18.50,17.50,17.75,11965000,7.655
2006-02-15,18.10,18.50,17.75,18.00,23134900,7.7628
2006-02-14,17.35,18.00,17.05,17.90,17812000,7.7197
2006-02-13,17.10,17.55,17.05,17.45,14961100,7.5256
2006-02-10,17.05,17.20,16.85,17.20,6524100,7.4178
2006-02-09,16.90,17.25,16.80,17.05,24008000,7.3531
2006-02-08,17.00,17.10,16.50,16.80,20877000,7.2453
2006-02-07,17.00,17.30,16.70,17.05,28479000,7.3531
2006-02-06,16.45,17.05,16.15,17.00,28343000,7.3315
2006-02-03,16.95,16.95,16.35,16.45,28026500,7.0943
2006-02-02,17.35,17.75,17.00,17.20,23074400,7.4178
2006-02-01,17.20,17.35,16.90,17.30,20608000,7.4609
2006-01-31,17.02,17.02,17.02,17.02,000,7.3402
2006-01-30,17.02,17.02,17.02,17.02,000,7.3402
2006-01-27,16.65,17.30,16.65,17.20,33912000,7.4178
2006-01-26,17.00,17.00,16.45,16.65,12024400,7.1806
2006-01-25,17.00,17.10,16.60,16.80,18580500,7.2453
2006-01-24,16.60,17.00,16.40,16.90,15920000,7.2884
2006-01-23,16.10,16.60,16.10,16.45,21026000,7.0943
2006-01-20,16.95,17.35,16.15,16.15,32886000,6.965
2006-01-19,16.20,16.90,16.15,16.85,17979000,7.2668
2006-01-18,15.70,16.25,15.70,16.10,21514100,6.9434
2006-01-17,16.20,16.30,15.80,15.90,21056000,6.8571
2006-01-16,16.35,16.40,16.15,16.20,12290000,6.9865
2006-01-13,16.15,16.35,16.05,16.30,15709800,7.0296
2006-01-12,16.35,16.45,15.90,16.25,22164200,7.0081
2006-01-11,16.50,16.75,16.10,16.30,24771000,7.0296
2006-01-10,16.30,16.80,16.05,16.45,35485500,7.0943
2006-01-09,16.20,16.90,16.15,16.25,66525200,7.0081
2006-01-06,15.55,15.95,15.45,15.85,29602000,6.8356
2006-01-05,15.85,16.00,15.45,15.45,41311500,6.6631
2006-01-04,15.30,16.00,15.20,15.65,39009500,6.7493
2006-01-03,14.20,15.05,14.20,14.95,26123000,6.4474
2006-01-02,14.36,14.36,14.36,14.36,000,6.193
2005-12-30,14.45,14.50,14.20,14.25,6087000,6.1456
2005-12-29,14.15,14.50,14.15,14.45,17298600,6.2318
2005-12-28,14.00,14.20,14.00,14.15,10694200,6.1024
2005-12-27,14.03,14.03,14.03,14.03,000,6.0507
2005-12-26,14.03,14.03,14.03,14.03,000,6.0507
2005-12-23,14.00,14.20,13.90,14.10,8999000,6.0809
2005-12-22,14.15,14.20,13.90,14.05,8072500,6.0593
2005-12-21,14.15,14.20,14.05,14.15,12654000,6.1024
2005-12-20,14.00,14.15,13.85,14.05,12071000,6.0593
2005-12-19,14.05,14.30,13.85,14.00,36807400,6.0377
2005-12-16,13.70,14.15,13.65,14.00,39877200,6.0377
2005-12-15,13.60,13.70,13.55,13.70,13626000,5.9084
2005-12-14,13.60,13.70,13.50,13.65,6640000,5.8868
