Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,15.2972,15.6134,15.1391,15.5541,31329100,13.74847
2011-03-29,15.4158,15.4355,14.8426,15.06,31474400,13.31173
2011-03-28,15.3169,15.5541,15.0205,15.2774,48789200,13.50389
2011-03-25,14.9217,15.1193,14.7636,15.0996,41852900,13.34673
2011-03-24,14.6252,14.724,14.5066,14.645,13726600,12.94491
2011-03-23,14.645,14.645,14.3683,14.5264,22308700,12.84007
2011-03-22,14.4276,14.8229,14.3485,14.8031,47299200,13.08465
2011-03-21,14.1509,14.5264,14.0916,14.4671,60055600,12.78766
2011-03-18,13.2417,14.0916,13.2417,13.9335,76493900,12.316
2011-03-17,12.6686,13.1825,12.6686,13.0836,28880700,11.56477
2011-03-16,12.7674,13.1232,12.7674,12.9848,27175300,11.47744
2011-03-15,13.301,13.301,12.6884,12.8069,30783300,11.32019
2011-03-14,13.1627,13.3999,13.0836,13.3208,8008800,11.77443
2011-03-11,13.4394,13.4592,13.1825,13.2813,25908600,11.73951
2011-03-10,13.7556,13.7556,13.4789,13.6963,33100200,12.10634
2011-03-09,13.7358,13.7951,13.558,13.637,17381000,12.05392
2011-03-08,13.4196,13.637,13.301,13.558,24603900,11.98409
2011-03-07,13.2615,13.3801,13.1429,13.301,11494300,11.75693
2011-03-04,13.5382,13.5382,13.2615,13.301,14672600,11.75693
2011-03-03,12.9848,13.3208,12.9848,13.2022,21086100,11.6696
2011-03-02,12.8267,12.9848,12.7279,12.9453,18536300,11.44252
2011-03-01,12.9848,13.1034,12.8069,13.0046,20269800,11.49494
2011-02-28,12.9058,12.9058,12.5698,12.7674,20227900,11.28527
2011-02-25,12.6686,13.0046,12.5302,12.7872,21273500,11.30277
2011-02-24,12.4907,12.8465,12.4907,12.55,23962800,11.09311
2011-02-23,12.6686,12.7477,12.5302,12.5895,15841700,11.12802
2011-02-22,12.9058,12.9058,12.5105,12.55,25070100,11.09311
2011-02-21,12.8465,13.0244,12.7477,12.9058,27515500,11.40761
2011-02-18,12.5105,12.9058,12.5105,12.886,30089000,11.3901
2011-02-17,12.8662,12.8662,12.5302,12.5895,39650400,11.12802
2011-02-16,13.0639,13.1825,12.9058,12.9848,24038300,11.47744
2011-02-15,13.222,13.3603,13.0836,13.1034,14296000,11.58227
2011-02-14,13.0639,13.4987,13.0639,13.3603,27630900,11.80934
2011-02-11,13.301,13.4394,12.9255,13.1232,30248200,11.59977
2011-02-10,13.637,13.7556,13.1825,13.2615,44100100,11.72201
2011-02-09,13.894,13.9928,13.7358,13.7556,25622900,12.15876
2011-02-08,14.3288,14.4078,14.0323,14.0521,20487900,12.42084
2011-02-07,14.5659,14.6252,14.2102,14.4276,12451600,12.75274
2011-02-02,14.4671,14.724,14.4671,14.6647,14059300,12.96232
2011-02-01,14.3288,14.5462,14.3288,14.5066,9337800,12.82257
2011-01-31,14.4276,14.6252,14.3485,14.5462,11272500,12.85758
2011-01-28,14.4671,14.5857,14.3485,14.5264,26028000,12.84007
2011-01-27,15.0205,15.0205,14.4078,14.5659,55844100,12.87499
2011-01-26,15.06,15.4751,14.9612,15.3169,27943000,13.53881
2011-01-25,14.981,15.0996,14.8821,15.0007,14956800,13.25932
2011-01-24,15.0205,15.1588,14.8031,14.8426,12605800,13.11957
2011-01-21,14.981,15.3367,14.8426,15.06,19676100,13.31173
2011-01-20,15.0798,15.1193,14.8821,15.06,14825500,13.31173
2011-01-19,15.0996,15.1786,14.9019,15.06,12196100,13.31173
2011-01-18,14.8426,14.9612,14.7833,14.8624,8882900,13.13707
2011-01-17,15.06,15.1193,14.7043,14.7833,20287900,13.06715
2011-01-14,15.0996,15.1391,14.9217,15.06,13938900,13.31173
2011-01-13,15.4553,15.4553,14.9612,15.0007,22175600,13.25932
2011-01-12,15.06,15.3565,15.06,15.1193,16991900,13.36415
2011-01-11,15.1391,15.1984,14.8821,15.0402,8903600,13.29423
2011-01-10,15.2972,15.4158,14.8426,14.9414,19991100,13.2069
2011-01-07,15.1984,15.4158,15.06,15.0996,17458800,13.34673
2011-01-06,15.1193,15.2577,15.0007,15.0996,18607400,13.34673
2011-01-05,15.0007,15.2379,14.9217,15.1984,24332000,13.43406
2011-01-04,14.645,15.1193,14.6252,15.0007,44865900,13.25932
2011-01-03,14.2497,14.4869,14.1904,14.4671,24554500,12.78766
2010-12-31,14.1311,14.2497,14.0718,14.2102,11598000,12.56058
2010-12-30,14.0323,14.1114,14.0125,14.0718,17606500,12.43825
2010-12-29,14.0323,14.0916,13.973,14.0323,18920800,12.40333
2010-12-28,14.0323,14.0521,13.894,14.0125,18927100,12.38583
2010-12-27,14.3485,14.3485,14.3485,14.3485,000,12.68283
2010-12-24,14.3683,14.3881,14.2299,14.3485,5659900,12.68283
2010-12-23,14.645,14.7833,14.4078,14.4276,8427300,12.75274
2010-12-22,14.5264,14.7438,14.5264,14.6252,18424100,12.92741
2010-12-21,14.3288,14.6252,14.2299,14.4671,23389500,12.78766
2010-12-20,14.3288,14.3683,14.0916,14.2102,19167200,12.56058
2010-12-17,14.4671,14.5066,14.2299,14.4078,21532400,12.73524
2010-12-16,14.7043,14.7043,14.2695,14.5857,15645100,12.89249
2010-12-15,14.7636,14.9612,14.5264,14.6252,14372300,12.92741
2010-12-14,14.724,14.9217,14.7043,14.8426,16254900,13.11957
2010-12-13,14.9217,15.0402,14.7636,14.8031,15988000,13.08465
2010-12-10,14.8821,14.9217,14.645,14.8426,16562400,13.11957
2010-12-09,14.9217,15.0798,14.8229,15.0205,19020200,13.27682
2010-12-08,15.0205,15.2181,14.8229,14.9612,16896600,13.2244
2010-12-07,14.9414,15.1193,14.9217,15.0798,14420300,13.32923
2010-12-06,15.2379,15.2379,14.9414,15.06,15924600,13.31173
2010-12-03,15.1391,15.3169,14.8426,14.8821,15887700,13.15448
2010-12-02,15.4158,15.4751,14.9414,15.0798,23742200,13.32923
2010-12-01,14.8031,15.3169,14.6845,15.1786,16036700,13.41656
2010-11-30,14.9217,15.1391,14.6252,14.7438,16569200,13.03224
2010-11-29,14.8624,14.981,14.8229,14.9217,16374700,13.18949
2010-11-26,15.2972,15.3565,14.9019,15.0402,14195400,13.29423
2010-11-25,15.5344,15.6529,15.2181,15.2774,13621800,13.50389
2010-11-24,15.6134,15.6134,15.0996,15.3367,19640600,13.55631
2010-11-23,15.0798,15.2972,15.06,15.1984,16904100,13.43406
2010-11-22,15.6134,15.6332,15.3169,15.3762,12867300,13.59122
2010-11-19,15.4948,15.6925,15.3169,15.5146,17804400,13.71356
2010-11-18,15.5146,15.5739,15.2379,15.396,23543600,13.60873
2010-11-17,15.1984,15.7517,15.1984,15.2577,23830100,13.48648
2010-11-16,15.9296,15.9296,15.3367,15.396,30807500,13.60873
2010-11-15,16.2458,16.2656,15.6529,15.7913,34754300,13.95814
2010-11-12,16.1273,16.4435,16.0284,16.2656,27719900,14.37738
2010-11-11,16.0877,16.404,16.0877,16.3051,18575100,14.41229
2010-11-10,16.7004,16.8981,16.1273,16.1866,34214200,14.30755
2010-11-09,16.6807,16.9771,16.6214,16.7992,63323000,14.84903
2010-11-08,16.3051,16.6807,16.2063,16.6411,45899500,14.70929
2010-11-05,16.3249,16.404,16.0482,16.1866,53156000,14.30755
2010-11-04,16.1075,16.4632,16.0087,16.1273,54913600,14.25513
2010-11-03,15.811,16.068,15.6332,16.0087,35272900,14.1503
2010-11-02,15.8703,15.9296,15.7517,15.9099,15745900,14.06297
2010-11-01,16.1075,16.2458,15.8506,16.068,15406800,14.20272
2010-10-29,15.9494,16.2063,15.732,16.1075,17549200,14.23763
2010-10-28,15.9494,16.0482,15.732,15.9099,14760500,14.06297
2010-10-27,16.0087,16.2656,15.8308,15.8308,26272100,13.99305
2010-10-26,16.1273,16.1273,15.8308,16.0087,25246800,14.1503
2010-10-25,16.068,16.3644,16.068,16.1273,14771100,14.25513
2010-10-22,16.4435,16.4435,16.0087,16.1668,22522500,14.29005
2010-10-21,16.4237,16.5028,16.2458,16.404,18291600,14.49971
2010-10-20,16.3051,16.5028,16.147,16.3644,46956600,14.46471
2010-10-19,16.8585,17.0759,16.6609,16.8783,22610600,14.91895
2010-10-18,17.0562,17.1945,16.9573,16.9969,13563200,15.02378
2010-10-15,17.0957,17.3329,16.9376,17.1945,12825600,15.19844
2010-10-14,17.2538,17.491,16.9771,17.0957,22944700,15.11111
2010-10-13,17.0957,17.4317,16.819,17.2538,41582700,15.25086
2010-10-12,16.8388,17.0364,16.7202,16.7992,11673800,14.84903
2010-10-11,16.6609,17.0759,16.6609,16.8388,17118800,14.88404
2010-10-08,16.5225,16.819,16.4237,16.6016,20283200,14.67437
2010-10-07,16.8783,16.9969,16.6016,16.6807,16305400,14.74429
2010-10-06,16.4435,17.0562,16.4237,16.9573,28968600,14.98878
2010-10-05,15.8901,16.3051,15.8703,16.2261,21093900,14.34246
2010-10-04,16.6016,16.6214,15.9691,16.0284,35914600,14.16771
2010-10-01,16.2261,16.2261,16.2261,16.2261,000,14.34246
2010-09-30,16.2261,16.3644,15.9099,16.2261,86271500,14.34246
2010-09-29,16.9969,17.1747,16.483,16.6214,28143900,14.69187
2010-09-28,16.7004,16.9376,16.5818,16.7795,15030600,14.83162
2010-09-27,17.1945,17.2538,16.7399,16.8783,19803100,14.91895
2010-09-24,17.0759,17.1945,16.7992,16.9573,25260100,14.98878
2010-09-23,17.155,17.155,17.155,17.155,000,15.16353
2010-09-22,17.2143,17.491,16.9178,17.0957,17835700,15.11111
2010-09-21,17.5305,17.6688,17.1945,17.234,23600100,15.23336
2010-09-20,17.3724,17.5107,17.2538,17.3724,23677800,15.35569
2010-09-17,17.4514,17.4712,16.9573,17.1945,21006000,15.19844
2010-09-16,17.1747,17.4712,17.0957,17.3131,20244800,15.30328
2010-09-15,17.3922,17.5503,17.1747,17.3526,22382000,15.2498
2010-09-14,16.9969,17.57,16.9178,17.5305,31678000,15.40614
2010-09-13,16.7004,16.9969,16.6609,16.9376,23842500,14.88509
2010-09-10,16.819,16.819,16.5028,16.6214,23280300,14.60721
2010-09-09,17.0957,17.0957,16.404,16.5423,17494700,14.53769
2010-09-08,17.1747,17.1945,16.7992,16.9178,16020000,14.86769
2010-09-07,17.234,17.2538,17.0562,17.1945,25052000,15.11086
2010-09-06,16.6609,17.234,16.6609,17.0759,29307800,15.00663
2010-09-03,16.5423,16.7597,16.5423,16.5818,21568400,14.57241
2010-09-02,16.3447,16.5818,16.1075,16.5423,23240800,14.53769
2010-09-01,16.2261,16.2458,15.9296,16.0087,30104400,14.06875
2010-08-31,16.147,16.4632,15.8703,16.404,30509800,14.41615
2010-08-30,16.1866,16.404,16.147,16.3051,16299700,14.32923
2010-08-27,15.9296,16.2063,15.9099,16.0877,22454100,14.13818
2010-08-26,15.7715,15.9889,15.7517,15.8901,21447100,13.96452
2010-08-25,15.7913,15.7913,15.7913,15.7913,000,13.8777
2010-08-24,15.8407,15.8407,15.8407,15.8407,000,13.92111
2010-08-23,15.7419,15.7419,15.7419,15.7419,000,13.83428
2010-08-20,15.8012,15.8012,15.8012,15.8012,000,13.8864
2010-08-19,15.8604,15.8604,15.8604,15.8604,000,13.93842
2010-08-18,16.2458,16.2854,15.7122,15.811,22703700,13.89501
2010-08-17,16.236,16.236,16.236,16.236,000,14.26851
2010-08-16,15.9099,15.9099,15.9099,15.9099,000,13.98193
2010-08-13,16.0087,16.3842,15.7122,16.147,22377200,14.19029
2010-08-12,15.979,15.979,15.979,15.979,000,14.04265
2010-08-11,16.4237,16.5818,15.9691,16.0877,36149700,14.13818
2010-08-10,16.2854,16.2854,16.2854,16.2854,000,14.31192
2010-08-09,16.4731,16.4731,16.4731,16.4731,000,14.47688
2010-08-06,16.315,16.315,16.315,16.315,000,14.33794
2010-08-05,16.4929,16.4929,16.4929,16.4929,000,14.49428
2010-08-04,17.1747,17.1747,17.1747,17.1747,000,15.09346
2010-08-03,17.323,17.323,17.323,17.323,000,15.22379
2010-08-02,16.7202,17.0957,16.6016,17.0166,35069500,14.95451
2010-07-30,16.5028,16.5225,16.2854,16.404,21457000,14.41615
2010-07-29,16.5028,16.6016,16.3249,16.404,9173200,14.41615
2010-07-28,16.5621,16.5621,16.5621,16.5621,000,14.55509
2010-07-27,16.5522,16.5522,16.5522,16.5522,000,14.54639
2010-07-26,16.4237,16.5818,16.3249,16.4632,14483400,14.46818
2010-07-23,16.8388,16.8981,16.0087,16.3447,35225100,14.36404
2010-07-22,16.5028,16.5621,16.3051,16.404,14981000,14.41615
2010-07-21,16.4237,16.6016,16.2656,16.4435,17325600,14.45086
2010-07-20,15.8901,16.4435,15.8901,16.2656,29776500,14.29452
2010-07-19,15.6134,16.0482,15.5739,15.8901,13855800,13.96452
2010-07-16,15.9889,16.2063,15.7517,15.7517,19298700,13.8429
2010-07-15,16.2261,16.6016,16.0284,16.147,51705700,14.19029
2010-07-14,16.2854,16.4237,16.1273,16.2261,42658500,14.25981
2010-07-13,15.6134,16.0877,15.5541,15.9889,36127300,14.05135
2010-07-12,15.396,15.9494,15.3367,15.8901,56706000,13.96452
2010-07-09,14.8229,15.396,14.645,15.2181,34950700,13.37396
2010-07-08,14.7438,14.8031,14.6252,14.7636,21052900,12.97454
2010-07-07,14.5066,14.6054,14.3881,14.5066,10870400,12.74868
2010-07-06,14.2299,14.7636,14.2299,14.7438,22485100,12.95714
2010-07-05,14.4276,14.5264,14.2102,14.309,23900300,12.57502
2010-07-02,14.5264,14.6252,14.4276,14.5857,19439100,12.81819
2010-07-01,14.5066,14.5066,14.5066,14.5066,000,12.74868
2010-06-30,14.7043,14.8426,14.4276,14.5066,30782600,12.74868
2010-06-29,15.3169,15.4158,14.7438,14.8031,29159400,13.00925
2010-06-28,15.1588,15.5344,15.0996,15.2379,20009000,13.39136
2010-06-25,15.3169,15.4355,15.0996,15.1984,26705100,13.35665
2010-06-24,15.5541,15.9099,15.4158,15.5739,16716200,13.68664
2010-06-23,16.1273,16.1273,15.5541,15.6925,32941800,13.79087
2010-06-22,16.5028,16.5028,16.0087,16.1273,30963000,14.17298
2010-06-21,15.9099,16.5028,15.8506,16.404,56033600,14.41615
2010-06-18,15.4948,15.7715,15.3565,15.5936,27887500,13.70396
2010-06-17,15.1193,15.3169,15.06,15.2972,29199000,13.44347
2010-06-16,14.9019,14.9019,14.9019,14.9019,000,13.09608
2010-06-15,14.9019,15.1193,14.8426,14.9217,11648300,13.11348
2010-06-14,15.1193,15.1193,14.7636,14.9612,11675200,13.14819
2010-06-11,14.6252,14.9414,14.6252,14.8426,25889200,13.04396
2010-06-10,14.3288,14.5659,14.2497,14.4276,14587000,12.67925
2010-06-09,14.5264,14.6252,14.2102,14.5264,15926200,12.76608
2010-06-08,14.3288,14.5659,14.2299,14.5264,11672500,12.76608
2010-06-07,14.1311,14.2695,14.0323,14.2299,22177000,12.50551
2010-06-04,14.4276,14.6647,14.1509,14.5659,16153900,12.80079
2010-06-03,14.5066,14.6054,14.3881,14.5264,33235900,12.65183
2010-06-02,14.5857,14.724,14.2497,14.309,25289900,12.46249
2010-06-01,14.8821,15.06,14.3881,14.4671,27365700,12.60019
2010-05-31,15.0402,15.3169,14.9019,15.1786,14681200,13.21987
2010-05-28,15.6134,15.6134,14.9217,15.2577,37839600,13.28876
2010-05-27,14.5066,15.4355,14.4869,15.2379,31196500,13.27152
2010-05-26,15.0205,15.0205,14.5659,14.7636,40721000,12.85842
2010-05-25,14.8229,15.2379,14.6054,14.8229,47396200,12.91007
2010-05-24,14.8229,15.6925,14.7438,15.4355,80259100,13.44362
2010-05-21,14.5066,14.5066,14.5066,14.5066,000,12.63459
2010-05-20,14.1311,14.5857,13.9335,14.5462,30136400,12.66908
2010-05-19,14.4078,14.5857,13.9335,14.2497,26074900,12.41084
2010-05-18,13.9928,14.6252,13.8347,14.4078,31107900,12.54854
2010-05-17,14.309,14.309,13.8544,13.9928,26702100,12.18709
2010-05-14,14.396,14.7043,14.2102,14.309,19448600,12.46249
2010-05-13,14.6054,14.6054,14.4177,14.4671,16931500,12.60019
2010-05-12,14.7319,14.7319,13.9532,14.1311,31394300,12.30755
2010-05-11,14.645,14.8426,14.1114,14.5066,34113000,12.63459
2010-05-10,14.6845,14.6845,14.5264,14.645,33470100,12.75513
2010-05-07,13.3406,14.6252,13.3406,14.1311,50083000,12.30755
2010-05-06,14.1904,14.1904,13.5777,13.7556,55586000,11.9805
2010-05-05,14.4078,14.5857,14.0916,14.1509,45986300,12.32479
2010-05-04,14.7043,14.8229,14.309,14.4869,26416800,12.61743
2010-05-03,14.8426,14.981,14.4276,14.6252,32714000,12.73788
2010-04-30,15.2181,15.2577,14.8821,15.1984,19059600,13.23711
2010-04-29,14.6252,15.0996,14.5857,14.8821,54045000,12.96163
2010-04-28,14.3288,14.7043,14.2892,14.645,26894000,12.75513
2010-04-27,14.4276,14.7438,14.4078,14.5264,16431800,12.65183
2010-04-26,14.724,14.8229,14.5857,14.6252,34103700,12.73788
2010-04-23,14.7833,14.9019,14.3881,14.5264,51997500,12.65183
2010-04-22,14.9217,15.0205,14.6252,14.9414,34429300,13.01328
2010-04-21,15.2972,15.3367,14.981,15.06,39458600,13.11658
2010-04-20,14.8229,15.0205,14.7636,14.9612,41712800,13.03052
2010-04-19,15.0402,15.0798,14.4473,14.7438,70595900,12.84118
2010-04-16,15.811,15.811,15.0996,15.3169,71019700,13.34032
2010-04-15,16.5818,16.5818,15.9099,16.0877,25432600,14.01165
2010-04-14,16.3842,16.5621,16.1273,16.3644,14371700,14.25265
2010-04-13,16.6807,16.7992,16.3447,16.4237,35489600,14.3043
2010-04-12,16.8585,17.0166,16.3644,16.4632,40251700,14.3387
2010-04-09,17.5898,17.5898,17.0166,17.0957,39516300,14.88958
2010-04-08,17.6688,17.7479,17.2933,17.4119,24415600,15.16497
2010-04-07,18.1827,18.2617,17.8072,17.8862,38732500,15.57807
2010-04-06,17.7281,17.7281,17.7281,17.7281,000,15.44037
2010-04-05,17.7281,17.7281,17.7281,17.7281,000,15.44037
2010-04-02,17.7281,17.7281,17.7281,17.7281,000,15.44037
2010-04-01,17.5898,17.7677,17.2538,17.7084,22583100,15.42321
2010-03-31,17.2933,17.57,17.1945,17.3329,42112000,15.09617
2010-03-30,16.6214,17.1945,16.6016,17.1352,23997100,14.92398
2010-03-29,16.6016,16.8388,16.3644,16.6807,22910300,14.52813
2010-03-26,16.0482,16.483,16.0087,16.3842,13309600,14.26989
2010-03-25,16.0877,16.2656,15.8506,16.1668,15139300,14.08055
2010-03-24,15.8901,16.404,15.8901,16.1866,20814600,14.09779
2010-03-23,16.2261,16.3644,15.8506,15.8901,22762900,13.83955
2010-03-22,16.5028,16.5028,16.1075,16.1273,32754000,14.04614
2010-03-19,16.5028,16.8783,16.4435,16.7597,16293100,14.59694
2010-03-18,17.1747,17.1747,16.5225,16.7004,17215000,14.54529
2010-03-17,16.6807,17.234,16.5028,16.9771,21589500,14.78628
2010-03-16,16.7597,16.7992,16.5225,16.6016,14609400,14.45924
2010-03-15,16.6411,16.819,16.404,16.5225,20184900,14.39035
2010-03-12,16.7992,16.8783,16.483,16.6411,25219700,14.49364
2010-03-11,16.8783,17.0562,16.5621,16.8783,27374300,14.70023
2010-03-10,17.2933,17.2933,16.7992,16.9573,37774000,14.76904
2010-03-09,16.7992,17.2736,16.7399,17.2538,52852200,15.02727
2010-03-08,16.5423,16.7597,16.483,16.7202,25582200,14.56253
2010-03-05,16.3051,16.4632,16.2458,16.3644,22376800,14.25265
2010-03-04,16.3249,16.3644,16.0087,16.1273,30854000,14.04614
2010-03-03,16.2063,16.3051,16.0087,16.1273,35166900,14.04614
2010-03-02,16.1668,16.4237,16.0482,16.1668,50890100,14.08055
2010-03-01,15.7913,16.3447,15.6925,16.2656,48518200,14.1666
2010-02-26,15.4158,15.6727,15.3762,15.5541,32670000,13.54691
2010-02-25,15.0402,15.2972,15.0402,15.2181,28557500,13.25427
2010-02-24,14.8229,15.1786,14.724,15.0402,18019800,13.09933
2010-02-23,14.3683,15.0205,14.3683,14.9612,15958800,13.03052
2010-02-22,14.6647,14.724,14.5066,14.5857,15712400,12.70348
2010-02-19,14.724,14.7438,14.1311,14.4078,22257600,12.54854
2010-02-18,14.9612,15.0205,14.6647,14.8229,15705000,12.91007
2010-02-17,15.2181,15.2774,14.9217,15.0205,18247600,13.08217
2010-02-16,14.8229,14.8229,14.8229,14.8229,000,12.91007
2010-02-15,14.8229,14.8229,14.8229,14.8229,000,12.91007
2010-02-12,14.8229,14.981,14.6845,14.8229,14716200,12.91007
2010-02-11,14.3881,14.7833,14.3683,14.645,23564300,12.75513
2010-02-10,14.4276,14.5659,14.2497,14.2892,19812600,12.44524
2010-02-09,14.1114,14.3683,13.973,14.1904,36654500,12.35919
2010-02-08,13.8149,14.1311,13.5777,13.8544,16569900,12.06655
2010-02-05,13.9137,14.1509,13.9137,14.0125,28052600,12.20425
2010-02-04,14.5659,14.645,14.2299,14.3485,31117100,12.49689
2010-02-03,14.2299,14.7043,14.0718,14.6054,38500100,12.72064
2010-02-02,14.1706,14.3881,13.8544,13.9928,47657800,12.18709
2010-02-01,13.6765,13.8149,13.3603,13.7754,40985800,11.99775
2010-01-29,13.3208,13.9335,13.3208,13.7556,27339300,11.9805
2010-01-28,13.7358,13.9928,13.5777,13.6765,24722200,11.91161
2010-01-27,13.8544,13.973,13.4789,13.6568,36939900,11.89445
2010-01-26,14.2299,14.2299,13.7754,13.8544,27614300,12.06655
2010-01-25,14.3288,14.5264,13.9928,14.3288,30261700,12.47973
2010-01-22,14.1311,14.8031,13.9335,14.7636,55780300,12.85842
2010-01-21,15.0402,15.0402,14.3288,14.4078,47439800,12.54854
2010-01-20,15.1193,15.3762,14.8229,15.0007,28436600,13.06493
2010-01-19,15.0205,14.9019,15.0996,15.1588,32373000,13.20263
2010-01-18,14.9414,15.2181,14.8426,14.9414,29297600,13.01328
2010-01-15,15.0996,15.3762,15.0798,15.1786,44251400,13.21987
2010-01-14,15.5541,15.6925,15.0205,15.1588,58775800,13.20263
2010-01-13,16.1075,16.1075,15.3762,15.5146,54301000,13.51251
2010-01-12,16.3447,16.4237,16.2261,16.2854,29957300,14.18384
2010-01-11,16.6016,16.6807,16.483,16.5028,19135300,14.37319
2010-01-08,16.5225,16.7399,16.3051,16.4435,30699600,14.32154
2010-01-07,16.3447,16.8585,16.2063,16.4237,29810900,14.3043
2010-01-06,16.2063,16.4435,16.1273,16.2854,31848500,14.18384
2010-01-05,16.3051,16.404,16.1273,16.1668,42234700,14.08055
2010-01-04,16.2063,16.3249,15.9099,16.3051,30544200,14.201
2010-01-01,16.2063,16.2063,16.2063,16.2063,000,14.11495
2009-12-31,16.1075,16.2458,16.068,16.2063,18898500,14.11495
2009-12-30,16.3051,16.3051,15.8901,16.068,29398400,13.9945
2009-12-29,16.5225,16.5225,16.0877,16.2261,11660400,14.1322
2009-12-28,16.2063,16.4435,16.1273,16.2261,9540900,14.1322
2009-12-25,16.2063,16.2063,16.2063,16.2063,000,14.11495
2009-12-24,16.2063,16.404,16.068,16.2063,8771000,14.11495
2009-12-23,16.0284,16.2063,15.8901,16.0877,23179100,14.01165
2009-12-22,16.0482,16.3644,16.0087,16.2063,15908200,14.11495
2009-12-21,16.1075,16.2063,15.8703,15.9691,19628700,13.90836
2009-12-18,16.147,16.2656,16.0482,16.1273,38407100,14.04614
2009-12-17,16.6609,16.7004,16.2063,16.4435,34756600,14.32154
2009-12-16,16.8981,17.1747,16.5818,16.7597,27787000,14.59694
2009-12-15,17.7874,17.7874,16.9573,17.0562,41752900,14.85517
2009-12-14,17.2736,18.1629,17.234,18.1234,14800100,15.78466
2009-12-11,17.57,17.9258,17.57,17.8072,15754600,15.50926
2009-12-10,17.7874,17.8862,17.1352,17.57,25001800,15.30267
2009-12-09,18.3803,18.3803,17.5305,17.5898,19654600,15.31992
2009-12-08,18.2222,18.3803,17.9851,18.1432,17326400,15.8019
2009-12-07,18.1234,18.3803,17.9455,18.2222,29264600,15.87071
2009-12-04,17.5107,18.0641,17.4317,17.9653,35526200,15.64696
2009-12-03,17.4712,17.7281,17.3131,17.5503,38579900,15.28551
2009-12-02,16.7004,17.3131,16.6214,17.234,52898000,15.01003
2009-12-01,16.4632,16.5818,16.404,16.5621,15979900,14.42484
2009-11-30,16.404,16.6411,16.2063,16.4632,34283600,14.3387
2009-11-27,16.2063,16.3051,15.7913,15.9889,25023000,13.9256
2009-11-26,16.404,16.7795,16.3644,16.4435,20688400,14.32154
2009-11-25,16.5028,16.7992,16.483,16.6807,15482500,14.52813
2009-11-24,16.7004,16.8981,16.3842,16.5423,27887700,14.40759
2009-11-23,16.7202,16.7399,16.5423,16.7004,6878500,14.54529
2009-11-20,16.5028,16.6214,16.4435,16.6016,17918800,14.45924
2009-11-19,17.0957,17.0957,16.5028,16.5621,22039300,14.42484
2009-11-18,17.234,17.3329,16.8388,16.8981,17366000,14.71748
2009-11-17,17.1945,17.3329,16.9969,17.2538,15438600,15.02727
2009-11-16,16.9969,17.5107,16.8585,17.2143,29457100,14.99287
