Date,Open,High,Low,Close,Volume,Adj Close
2008-04-22,26.19682,27.7134,26.013,27.34576,49900900,17.29274
2008-04-21,27.02401,27.02401,26.42653,26.42653,28688500,16.71145
2008-04-18,26.19682,26.61035,25.64523,26.013,28449300,16.44994
2008-04-17,26.7943,27.29974,26.1508,26.33462,37611700,16.65332
2008-04-16,26.65637,26.97812,25.46141,26.24271,33719800,16.5952
2008-04-15,26.10491,26.74828,25.78316,26.38064,30364900,16.68243
2008-04-14,26.9321,26.97812,25.82905,26.38064,46439200,16.68243
2008-04-11,27.80531,27.80531,27.02401,27.43767,74892500,17.35086
2008-04-10,25.92096,26.42653,25.09377,26.1508,34035300,16.53708
2008-04-09,26.013,26.56446,25.27759,25.59934,39989100,16.18835
2008-04-08,27.16194,27.16194,26.013,26.42653,42642600,16.71145
2008-04-07,27.29974,27.39178,26.65637,27.07003,63569700,17.11838
2008-04-03,26.56446,27.66751,26.51844,27.52958,71836800,17.40898
2008-04-02,26.013,27.02401,25.92096,26.56446,101775600,16.79867
2008-04-01,25.27759,25.3695,24.45027,24.90995,40088900,15.7524
2008-03-31,24.81804,25.27759,24.40438,24.81804,48677700,15.69428
2008-03-28,24.63422,25.82905,24.26645,25.50743,88308900,16.13023
2008-03-27,23.43926,24.40438,23.11751,23.99072,55189600,15.1711
2008-03-26,23.34735,25.50743,22.79576,23.89881,137967300,15.11298
2008-03-25,21.23316,23.48515,21.14125,22.79576,119509100,14.41544
2008-03-20,20.13011,21.41698,18.88926,20.45186,109748300,12.93322
2008-03-19,21.50889,21.83064,20.63568,20.72759,121222400,13.10758
2008-03-18,19.9004,20.13011,17.96093,19.67056,117146400,12.43915
2008-03-17,20.22202,20.6817,19.16499,19.53263,78814000,12.35192
2008-03-14,21.96857,22.15239,21.18727,21.37109,31042900,13.51452
2008-03-13,22.88767,22.88767,21.463,21.463,35725600,13.57264
2008-03-12,23.25544,23.94483,22.74987,23.0256,55822900,14.56079
2008-03-11,21.64682,22.52003,21.37109,22.42812,43281100,14.18296
2008-03-10,22.2443,22.52003,21.32507,22.47414,70952900,14.21206
2008-03-07,23.20942,23.30133,22.56592,22.70385,43106600,14.35732
2008-03-06,23.53117,24.63422,23.20942,23.8069,42274400,15.05486
2008-03-05,23.53117,23.85292,23.0256,23.25544,54917200,14.70613
2008-03-04,24.95584,24.95584,23.39324,24.08263,33814200,15.22922
2008-03-03,24.72613,25.18568,24.17454,24.72613,37284700,15.63616
2008-02-29,25.27759,25.69125,25.09377,25.32361,25807400,16.01399
2008-02-28,25.27759,25.96698,24.68011,25.73714,48003700,16.27549
2008-02-27,24.40438,25.69125,24.31247,24.90995,74789100,15.7524
2008-02-26,23.62308,23.62308,23.0256,23.11751,44634700,14.61891
2008-02-25,23.89881,23.94483,22.61194,22.79576,43405400,14.41544
2008-02-22,24.03674,24.08263,22.79576,23.53117,72680500,14.8805
2008-02-21,25.73714,25.73714,24.35836,24.63422,43306000,15.57804
2008-02-20,26.47255,26.47255,24.77202,25.18568,33788400,15.92676
2008-02-19,26.56446,26.70239,25.87507,26.19682,32171800,16.56618
2008-02-18,26.38064,27.16194,25.78316,25.78316,22433400,16.3046
2008-02-15,25.27759,26.56446,24.95584,26.33462,28108000,16.65332
2008-02-14,25.64523,25.78316,25.23157,25.64523,41518400,16.21737
2008-02-13,25.50743,25.50743,23.85292,24.72613,39794300,15.63616
2008-02-12,25.18568,25.3695,24.63422,24.90995,37422100,15.7524
2008-02-11,26.56446,26.65637,24.68011,24.86393,78332100,15.7233
2008-02-06,26.84019,27.02401,25.96698,26.51844,57479900,16.76957
2008-02-05,28.4947,28.4947,27.85133,28.31088,30799400,17.90306
2008-02-04,28.08104,28.95438,27.80531,27.94324,65534000,17.67057
2008-02-01,25.55332,26.7943,25.00186,26.7943,48666100,16.94401
2008-01-31,25.18568,25.64523,23.94483,24.90995,63220300,15.7524
2008-01-30,27.02401,27.07003,25.09377,25.92096,51344300,16.39174
2008-01-29,27.11592,27.39178,26.28873,26.70239,24582700,16.88589
2008-01-28,27.29974,27.29974,26.10491,26.38064,47194900,16.68243
2008-01-25,27.39178,28.72454,27.20783,28.17308,58446400,17.81592
2008-01-24,26.56446,27.62149,25.73714,25.96698,60064500,16.42084
2008-01-23,25.04775,26.42653,24.40438,26.013,83293200,16.44994
2008-01-22,25.00186,25.3695,22.70385,23.62308,107983200,14.93862
2008-01-21,27.39178,27.85133,26.19682,26.7943,41371100,16.94401
2008-01-18,26.65637,28.4947,26.28873,28.40279,43276100,17.96118
2008-01-17,27.5756,28.58661,26.05889,27.7134,51982500,17.52523
2008-01-16,27.5756,28.40279,26.42653,26.84019,63523700,16.97303
2008-01-15,29.18409,29.23011,28.4947,28.63263,31750700,18.10653
2008-01-14,29.50584,29.78157,28.67852,29.09218,20651400,18.39713
2008-01-11,29.68966,30.74669,29.23011,29.32202,31872300,18.54248
2008-01-10,29.1382,30.14921,29.00027,29.59775,38181300,18.71684
2008-01-09,28.4947,29.78157,28.26499,29.276,53591800,18.51338
2008-01-08,29.41393,30.0573,28.3569,28.54072,80029800,18.0484
2008-01-07,27.85133,27.89722,27.20783,27.66751,34477600,17.49621
2008-01-04,27.85133,28.58661,27.62149,28.58661,33072200,18.07742
2008-01-03,28.08104,28.4947,27.5756,27.94324,46130500,17.67057
2008-01-02,28.95438,29.50584,28.40279,28.77043,30151000,18.19367
2007-12-31,29.41393,29.82759,29.09218,29.41393,22619500,18.6006
2007-12-28,29.82759,29.87348,28.86247,29.276,27452000,18.51338
2007-12-27,30.8386,30.8386,29.82759,29.96539,17045400,18.94933
2007-12-24,29.87348,30.60889,29.68966,30.10332,19158700,19.03655
2007-12-21,29.04629,29.64377,29.00027,29.1382,25757600,18.42623
2007-12-20,29.41393,29.78157,28.67852,28.77043,21157400,18.19367
2007-12-19,28.95438,29.41393,28.4947,29.41393,29811100,18.6006
2007-12-18,29.09218,29.276,28.12706,28.72454,29365300,18.16465
2007-12-17,29.41393,29.55173,28.54072,28.77043,47280500,18.19367
2007-12-14,30.14921,30.88462,29.41393,30.14921,43888700,19.06557
2007-12-13,31.6199,31.71181,30.10332,31.02255,57798000,19.61785
2007-12-12,32.07958,32.07958,31.06844,31.71181,62616700,20.05372
2007-12-11,33.32043,33.32043,32.2634,32.90677,28229200,20.80938
2007-12-10,33.45836,33.73409,31.98767,33.09059,51452800,20.92562
2007-12-07,34.46937,34.56141,33.27454,34.23966,26667300,21.65226
2007-12-06,34.19364,34.83714,33.87202,34.00982,25271600,21.50692
2007-12-05,33.27454,33.91791,32.86088,33.87202,22018600,21.41978
2007-12-04,32.95279,33.68807,32.44722,33.22852,20771600,21.01285
2007-12-03,33.77998,33.77998,33.09059,33.09059,31138200,20.92562
2007-11-30,33.36645,33.36645,32.07958,33.0447,51081400,20.8966
2007-11-29,32.86088,32.95279,32.12547,32.17149,37415300,20.34441
2007-11-28,31.34417,31.89576,31.16035,31.75783,26610300,20.08282
2007-11-27,30.24112,32.03356,29.87348,31.16035,36012300,19.70499
2007-11-26,31.52799,31.6199,30.79271,31.11446,47645600,19.67597
2007-11-23,29.73568,30.0573,29.41393,29.55173,41400800,18.68774
2007-11-22,28.72454,29.96539,28.40279,28.86247,35733500,18.25187
2007-11-21,29.87348,30.33316,29.41393,29.45982,30012500,18.62962
2007-11-20,29.82759,30.93051,28.81645,30.60889,57044700,19.35626
2007-11-19,30.56287,31.16035,29.41393,31.06844,50500100,19.64687
2007-11-16,30.14921,30.79271,29.50584,30.56287,51468100,19.32716
2007-11-15,31.6199,32.63104,31.20637,31.39019,42442900,19.85033
2007-11-14,31.25226,32.17149,30.79271,31.6199,56595500,19.9956
2007-11-13,30.33316,30.42507,28.67852,29.87348,62664400,18.89121
2007-11-12,30.60889,30.7008,29.50584,29.87348,70674100,18.89121
2007-11-09,31.39019,32.63104,31.25226,31.57401,38996200,19.96658
2007-11-08,32.63104,32.63104,31.29828,31.98767,71204100,20.22816
2007-11-07,34.88303,35.2508,33.18263,33.45836,39228400,21.15819
2007-11-06,33.27454,33.96393,32.86088,33.55027,38163800,21.21631
2007-11-05,33.826,34.10173,32.35531,33.22852,52232800,21.01285
2007-11-02,34.05584,34.69921,34.05584,34.56141,52259900,21.85573
2007-11-01,36.49165,36.90531,35.57242,35.89417,31262200,22.69853
2007-10-31,36.58356,36.58356,35.52653,36.26181,22787600,22.93102
2007-10-30,35.71035,36.58356,35.48051,36.12401,35602500,22.84388
2007-10-29,35.3886,36.62945,35.34271,35.80226,39611200,22.64041
2007-10-26,35.3886,35.3886,34.33157,34.83714,33554100,22.03009
2007-10-25,35.43462,35.43462,34.46937,34.69921,41205800,21.94287
2007-10-24,36.1699,36.8134,34.46937,35.06685,54961200,22.17536
2007-10-23,35.66433,36.0321,35.3886,35.80226,41238000,22.64041
2007-10-22,34.00982,34.92905,33.45836,34.79112,51543200,22.00099
2007-10-18,36.67547,36.76738,34.79112,36.30783,38919700,22.96012
2007-10-17,35.02096,36.76738,34.97494,35.94019,35134500,22.72763
2007-10-16,36.39974,37.13502,35.84828,35.94019,60255100,22.72763
2007-10-15,35.75624,35.75624,34.51539,35.66433,26949200,22.55319
2007-10-12,34.92905,34.92905,33.68807,34.79112,37783400,22.00099
2007-10-11,34.46937,35.2508,33.96393,35.11287,31224000,22.20446
2007-10-10,33.73409,34.46937,33.64218,33.91791,43594100,21.4488
2007-10-09,32.35531,33.27454,31.16035,33.27454,37473100,21.04195
2007-10-08,33.27454,33.59616,31.16035,32.21738,46503600,20.37343
2007-10-05,31.06844,31.66592,30.47096,31.39019,51270200,19.85033
2007-10-04,30.33316,31.02255,29.78157,30.33316,36887600,19.1819
2007-10-03,33.55027,34.46937,30.79271,31.25226,65280000,19.76311
2007-10-02,32.86088,34.23966,31.98767,33.0447,50425700,20.8966
2007-09-28,29.96539,31.75783,29.45982,31.39019,37932300,19.85033
2007-09-27,30.56287,31.16035,29.68966,29.78157,47659900,18.83308
2007-09-25,29.68966,30.19523,29.59775,29.78157,42887600,18.83308
2007-09-24,28.77043,29.87348,28.63263,29.68966,36390300,18.77496
2007-09-21,27.66751,29.41393,27.66751,28.77043,52768400,18.19367
2007-09-20,27.11592,28.54072,27.11592,28.08104,76706000,17.75771
2007-09-19,27.11592,27.52958,27.02401,27.25385,55682200,17.23462
2007-09-18,26.51844,26.65637,26.19682,26.42653,13963300,16.71145
2007-09-17,27.11592,27.11592,26.42653,26.51844,13755100,16.76957
2007-09-14,26.65637,27.11592,26.47255,26.65637,30240600,16.85679
2007-09-13,26.38064,26.61035,26.013,26.42653,14536900,16.71145
2007-09-12,26.05889,26.38064,25.78316,26.33462,31281700,16.65332
2007-09-11,26.47255,26.74828,25.96698,26.05889,24604800,16.47896
2007-09-10,26.013,26.9321,25.87507,26.38064,32888500,16.68243
2007-09-07,27.02401,27.07003,26.19682,26.97812,30345700,17.06026
2007-09-06,26.84019,27.48369,26.56446,27.02401,37961800,17.08928
2007-09-05,27.75942,27.98913,27.20783,27.48369,37524900,17.37997
2007-09-04,27.11592,28.26499,26.65637,27.29974,49421200,17.26364
2007-09-03,26.013,27.02401,26.013,26.84019,22307100,16.97303
2007-08-31,26.88621,27.20783,26.56446,26.9321,42361000,17.03115
2007-08-30,26.56446,27.02401,26.38064,26.56446,38096900,16.79867
2007-08-29,25.64523,26.19682,25.3695,25.92096,43838200,16.39174
2007-08-28,27.29974,27.29974,25.96698,26.47255,53363800,16.74055
2007-08-27,26.47255,27.16194,26.33462,26.88621,62988600,17.00213
2007-08-24,26.05889,26.38064,25.59934,26.28873,33101300,16.6243
2007-08-23,27.11592,27.29974,26.013,26.33462,57033800,16.65332
2007-08-22,25.59934,26.013,24.81804,25.73714,35904000,16.27549
2007-08-21,25.55332,26.51844,24.90995,25.18568,93231300,15.92676
2007-08-20,24.17454,25.00186,23.99072,24.63422,72713000,15.57804
2007-08-17,23.62308,24.03674,21.32507,23.43926,116428600,14.82237
2007-08-16,24.08263,24.40438,23.57706,23.99072,83901800,15.1711
2007-08-15,25.27759,25.41552,24.35836,25.13966,63280000,15.89766
2007-08-14,25.64523,26.10491,25.18568,26.013,52052400,16.44994
2007-08-13,26.28873,26.9321,25.96698,26.10491,34083500,16.50806
2007-08-10,25.73714,26.47255,25.27759,26.24271,52022700,16.5952
2007-08-09,26.28873,27.52958,26.28873,26.70239,81687400,16.88589
2007-08-08,25.55332,26.28873,25.50743,26.05889,49422700,16.47896
2007-08-07,25.78316,26.1508,24.81804,25.09377,44738800,15.86864
2007-08-06,25.73714,26.33462,25.32361,25.41552,46206500,16.07211
2007-08-03,25.55332,27.16194,25.50743,26.56446,70790500,16.79867
2007-08-02,25.41552,25.59934,24.40438,25.09377,34331400,15.86864
2007-08-01,25.73714,26.013,24.54218,24.95584,57439900,15.78142
2007-07-31,26.19682,26.47255,26.05889,26.10491,29645500,16.50806
2007-07-30,25.18568,26.013,24.90995,25.96698,32077300,16.42084
2007-07-27,25.69125,25.69125,24.72613,25.32361,60115200,16.01399
2007-07-26,26.013,26.70239,25.3695,25.92096,45291200,16.39174
2007-07-25,26.51844,26.56446,26.05889,26.10491,46685500,16.50806
2007-07-24,26.24271,26.84019,26.19682,26.61035,28865000,16.82769
2007-07-23,26.38064,26.9321,26.05889,26.1508,30266800,16.53708
2007-07-20,25.82905,26.47255,25.64523,26.24271,50153800,16.5952
2007-07-19,25.46141,25.78316,25.32361,25.64523,23572100,16.21737
2007-07-18,25.27759,25.73714,24.81804,25.59934,58048600,16.18835
2007-07-17,24.63422,25.82905,24.63422,25.46141,38174200,16.10113
2007-07-16,26.10491,26.10491,24.86393,25.09377,31198900,15.86864
2007-07-13,26.28873,26.38064,25.46141,25.92096,28566800,16.39174
2007-07-12,26.38064,26.56446,25.27759,25.73714,26138400,16.27549
2007-07-11,25.55332,26.74828,25.27759,25.82905,47065600,16.33361
2007-07-10,25.32361,27.5756,25.27759,25.96698,97704000,16.42084
2007-07-09,23.16353,24.26645,22.97958,24.22056,56607300,15.31645
2007-07-06,22.15239,22.56592,21.73873,22.42812,29927200,14.18296
2007-07-05,22.52003,22.65796,21.78475,22.10637,34439300,13.97949
2007-07-04,22.52003,22.61194,22.06048,22.3821,35216600,14.15385
2007-07-03,22.97958,22.97958,22.10637,22.42812,36994700,14.18296
2007-06-29,22.19828,22.29019,21.6008,21.92255,20479500,13.86325
2007-06-28,21.96857,22.52003,21.83064,22.01446,34091300,13.92137
2007-06-27,21.6008,22.06048,21.00332,21.92255,63426700,13.86325
2007-06-26,22.3821,22.3821,21.18727,21.78475,48088900,13.7761
2007-06-25,22.06048,23.25544,22.06048,22.52003,57942800,14.24108
2007-06-22,22.01446,22.84178,21.69271,22.47414,44604900,14.21206
2007-06-21,21.73873,22.06048,21.41698,21.73873,35505800,13.747
2007-06-20,22.2443,22.2443,20.91141,21.64682,54052100,13.68888
2007-06-18,20.77361,22.3821,20.77361,22.01446,64715300,13.92137
2007-06-15,19.76247,20.54377,19.71645,20.31393,49143600,12.846
2007-06-14,19.48674,19.85438,19.30292,19.67056,32112400,12.43915
2007-06-13,19.07308,19.44072,18.98117,19.30292,27613700,12.20666
2007-06-12,19.1191,19.30292,18.88926,19.07308,17966400,12.06132
2007-06-11,19.30292,19.30292,18.93515,19.07308,22464300,12.06132
2007-06-08,18.79735,19.1191,18.75133,19.02706,34428200,12.03221
2007-06-07,19.21101,19.53263,19.1191,19.34881,33641800,12.23568
2007-06-06,19.44072,19.94629,19.21101,19.53263,38922100,12.35192
2007-06-05,19.53263,19.85438,18.4756,19.44072,59781700,12.2938
2007-06-04,18.88926,19.94629,18.88926,19.2569,44041400,12.17756
2007-06-01,18.56751,19.76247,18.56751,19.30292,55197600,12.20666
2007-05-31,18.31011,19.1191,17.94247,18.52162,47265400,11.71259
2007-05-30,18.25499,18.31011,17.72186,18.29178,46345100,11.56724
2007-05-29,18.19987,18.56751,18.19987,18.38369,23253500,11.62536
2007-05-28,18.38369,18.65942,18.27345,18.32857,31288400,11.59051
2007-05-25,17.92414,18.65942,17.64841,18.3469,55920900,11.6021
2007-05-23,18.56751,18.75133,18.36536,18.61353,20276400,11.77071
2007-05-22,18.75133,18.75133,18.29178,18.52162,17892200,11.71259
2007-05-21,18.61353,18.75133,18.32857,18.42971,30077500,11.65447
2007-05-18,18.4756,18.61353,18.29178,18.4756,28383700,11.68349
2007-05-17,18.75133,19.07308,18.61353,18.75133,22951400,11.85785
2007-05-16,19.30292,19.30292,18.52162,18.75133,20415300,11.85785
2007-05-15,18.84324,19.30292,18.3469,18.79735,46618800,11.88695
2007-05-14,18.84324,19.80849,18.75133,18.84324,65372100,11.91597
2007-05-11,19.30292,19.39483,18.4756,18.75133,84321900,11.85785
2007-05-10,19.1191,19.94629,18.88926,19.57865,68753100,12.38103
2007-05-09,18.31011,18.98117,18.19987,18.93515,44490600,11.97409
2007-05-08,18.29178,18.36536,17.88735,18.31011,24762800,11.57883
2007-05-07,17.97926,18.38369,17.96093,18.2182,35836800,11.52071
2007-05-04,17.92414,18.01605,17.75865,17.96093,23968600,11.35802
2007-05-03,17.48292,17.75865,17.33576,17.75865,26894900,11.2301
2007-05-02,17.74032,17.85056,17.13361,17.28064,33996800,10.92782
2007-04-30,17.74032,17.77698,17.28064,17.77698,54039000,11.2417
2007-04-27,17.90568,18.0895,17.44613,17.83223,38215900,11.27664
2007-04-26,17.85056,18.12629,17.62995,17.99759,28092200,11.3812
2007-04-25,17.37255,17.97926,17.15194,17.57483,44036900,11.11386
2007-04-24,18.01605,18.14475,17.77698,17.81377,28333500,11.26496
2007-04-23,17.92414,18.38369,17.90568,18.10796,32721900,11.451
2007-04-20,17.79544,17.83223,16.93133,17.66674,57229100,11.17198
2007-04-19,18.23666,18.23666,17.07849,17.39101,76631000,10.99762
2007-04-18,18.16308,18.3469,18.03438,18.25499,59813800,11.54398
2007-04-17,17.79544,18.16308,17.44613,18.0895,85140300,11.43933
2007-04-16,17.0417,17.74032,16.94979,17.59316,89106400,11.12545
2007-04-13,16.50857,16.87621,16.49011,16.76597,67257700,10.60236
2007-04-12,16.17772,16.71085,16.14093,16.5269,64175100,10.45118
2007-04-11,15.90186,16.45345,15.7365,16.14093,89893800,10.2071
2007-04-10,15.51589,15.7365,15.24003,15.58934,74236700,9.85829
2007-04-04,15.16658,15.36873,15.07467,15.24003,56949500,9.6374
2007-04-03,14.57833,15.07467,14.57833,15.03788,46151500,9.50956
2007-04-02,14.61499,14.78048,14.55987,14.55987,33574300,9.20728
2007-03-30,14.59666,14.68857,14.44963,14.50475,24165300,9.17242
2007-03-29,14.33926,14.81727,14.33926,14.63345,71513200,9.25381
2007-03-28,14.76215,14.8356,14.41284,14.50475,36158800,9.17242
2007-03-27,14.70703,14.89085,14.55987,14.78048,28613600,9.34679
2007-03-26,14.94597,14.94597,14.63345,14.79881,18983400,9.35838
2007-03-23,14.67024,14.89085,14.61499,14.87239,18981500,9.40491
2007-03-22,14.76215,14.89085,14.65178,14.70703,44471000,9.30034
2007-03-21,14.50475,14.54154,14.26568,14.52308,22295900,9.18402
2007-03-20,14.48629,14.59666,14.33926,14.43117,24975600,9.12589
2007-03-19,13.87971,14.48629,13.87971,14.37605,28792800,9.09104
2007-03-16,14.19223,14.41284,13.98995,14.10032,30270800,8.91667
2007-03-15,14.22902,14.33926,14.15544,14.1739,22287200,8.9632
2007-03-14,13.7878,14.10032,13.56719,13.98995,94715300,8.84688
2007-03-13,14.70703,14.79881,14.39438,14.63345,35513500,9.25381
2007-03-12,14.52308,14.78048,14.41284,14.72536,30884500,9.31193
2007-03-09,14.76215,14.81727,14.37605,14.37605,56595000,9.09104
2007-03-08,14.24735,14.78048,14.19223,14.61499,49408400,9.24214
2007-03-07,13.87971,14.35772,13.87971,14.06353,36990900,8.89341
2007-03-06,13.51207,14.08186,13.51207,13.73268,49221100,8.68419
2007-03-05,13.7878,13.7878,13.1443,13.45682,72779000,8.50974
2007-03-02,14.15544,14.28414,13.67743,13.93483,67371400,8.81202
2007-03-01,14.33926,14.52308,14.0452,14.21056,50768600,8.98639
2007-02-28,13.7878,14.78048,13.60398,14.59666,96481400,9.23055
2007-02-27,15.11146,15.16658,14.54154,14.87239,41031100,9.40491
2007-02-26,15.093,15.25849,14.92751,15.00109,25429400,9.4863
2007-02-23,15.40552,15.40552,15.01942,15.11146,44188500,9.55609
2007-02-22,15.53422,15.55255,15.2217,15.3504,38011900,9.70719
2007-02-21,15.62613,15.69971,15.44231,15.58934,28334700,9.85829
2007-02-16,15.84674,15.90186,15.64459,15.88353,9218100,10.04433
2007-02-15,15.77316,15.88353,15.68125,15.88353,15942800,10.04433
2007-02-14,15.62613,15.86507,15.55255,15.7365,15457900,9.95135
2007-02-13,15.71804,15.79162,15.53422,15.57101,25139600,9.8467
2007-02-12,15.99377,15.99377,15.64459,15.7365,20881500,9.95135
2007-02-09,16.08568,16.08568,15.64459,15.90186,19967100,10.05592
2007-02-08,15.62613,15.93865,15.6078,15.88353,49882200,10.04433
2007-02-07,15.18491,15.79162,15.07467,15.62613,48125500,9.88155
2007-02-06,15.16658,15.33194,14.81727,15.2217,53412600,9.6258
2007-02-05,15.07467,15.31361,14.9643,15.07467,21100600,9.53283
2007-02-02,15.18491,15.36873,14.89085,15.12979,50890600,9.56768
2007-02-01,15.4791,15.66292,15.093,15.18491,35220900,9.60254
2007-01-31,15.51589,15.62613,15.07467,15.49743,40616400,9.80017
2007-01-30,15.66292,15.84674,15.53422,15.75483,25324800,9.96294
2007-01-29,15.80995,15.90186,15.58934,15.77316,12580200,9.97453
2007-01-26,15.71804,15.86507,15.49743,15.80995,51455200,9.9978
2007-01-25,16.82109,16.82109,15.90186,16.08568,38222600,10.17216
2007-01-24,16.54536,16.76597,16.28796,16.58215,32166700,10.48612
2007-01-23,16.36154,16.6556,16.19605,16.3982,50949600,10.36979
2007-01-22,16.01223,16.45345,15.69971,16.36154,119927500,10.34661
2007-01-19,15.44231,16.01223,15.44231,15.99377,149597200,10.11404
2007-01-18,15.44231,15.58934,15.11146,15.27682,89259600,9.66066
2007-01-17,15.57101,15.64459,15.31361,15.36873,47388200,9.71878
2007-01-16,15.55255,15.66292,15.49743,15.62613,37179000,9.88155
2007-01-15,15.07467,15.46064,15.05621,15.38719,35271900,9.73046
2007-01-12,15.3504,15.3504,15.01942,15.01942,45279400,9.49789
2007-01-11,15.55255,15.57101,14.98276,15.16658,52352400,9.59095
2007-01-10,14.9643,15.38719,14.85406,15.38719,100427200,9.73046
2007-01-09,14.9643,15.01942,14.46796,14.94597,58602700,9.45144
2007-01-08,14.89085,15.093,14.79881,14.87239,56266600,9.40491
2007-01-05,14.24735,15.40552,14.10032,15.33194,59790200,9.69552
2007-01-04,15.84674,15.97544,14.55987,14.85406,82054000,9.39332
2007-01-03,16.08568,16.17772,15.62613,15.86507,46931000,10.03265
2007-01-02,15.24003,15.93865,15.12979,15.93865,49777500,10.07918
2006-12-29,14.9643,15.36873,14.9643,15.14812,39447800,9.57927
2006-12-28,15.44231,15.46064,14.65178,15.00109,58246900,9.4863
2006-12-27,15.16658,15.44231,14.92751,15.27682,59766700,9.66066
2006-12-22,14.90918,15.03788,14.72536,14.8356,31543700,9.38164
2006-12-21,14.55987,14.98276,14.28414,14.9643,86568000,9.46303
2006-12-20,14.11865,14.68857,14.11865,14.54154,72934300,9.19569
2006-12-19,14.24735,14.37605,13.87971,14.13711,51888500,8.93994
2006-12-18,13.80613,14.33926,13.67743,14.1739,80668600,8.9632
2006-12-15,13.7878,13.87971,13.64077,13.76934,24791900,8.70737
2006-12-14,13.75101,13.80613,13.54873,13.73268,36854100,8.68419
2006-12-13,13.7878,13.84292,13.42003,13.76934,29696600,8.70737
2006-12-12,13.97162,13.97162,13.71422,13.82459,33012500,8.74231
2006-12-11,13.82459,13.98995,13.82459,13.89804,22903900,8.78876
2006-12-08,13.86125,13.87971,13.60398,13.84292,37069400,8.7539
2006-12-07,14.08186,14.13711,13.80613,13.89804,27702300,8.78876
2006-12-06,14.24735,14.33926,13.6591,14.06353,55886300,8.89341
2006-12-05,14.22902,14.32093,14.08186,14.24735,34966300,9.00965
2006-12-04,13.64077,14.11865,13.56719,14.0452,44338900,8.88182
2006-12-01,13.86125,13.86125,13.5304,13.62231,22025600,8.61439
2006-11-30,13.7878,13.9165,13.58552,13.75101,45386900,8.69578
2006-11-29,13.12597,13.6591,13.08918,13.51207,67794500,8.54468
2006-11-28,13.32812,13.51207,12.92374,12.96051,115501300,8.19588
2006-11-27,14.15544,14.19223,13.64077,13.76934,68969500,8.70737
2006-11-24,14.35772,14.48629,14.10032,14.13711,73565700,8.93994
2006-11-23,14.89085,14.89085,14.48629,14.55987,54937000,9.20728
2006-11-22,14.67024,14.79881,14.46796,14.79881,70451600,9.35838
2006-11-21,14.74369,14.78048,14.35772,14.48629,59354600,9.16075
2006-11-20,14.24735,14.98276,13.97162,14.67024,79842100,9.27708
2006-11-17,13.60398,14.24735,13.51207,14.1739,80180000,8.9632
2006-11-16,14.33926,14.33926,13.42003,13.75101,77255200,8.69578
2006-11-15,13.67743,13.80613,13.273,13.7878,70159000,8.71904
2006-11-14,13.62231,13.97162,13.0156,13.51207,90865300,8.54468
2006-11-13,13.03406,13.6591,12.97889,13.49361,94350700,8.53301
2006-11-10,12.72151,13.47528,12.66637,13.03406,149080700,8.2424
2006-11-09,12.04133,12.66637,12.02293,12.55606,83317800,7.94013
2006-11-08,12.07809,12.20678,11.8391,11.93102,53778600,7.54487
2006-11-07,12.31708,12.35385,12.04133,12.04133,71168800,7.61462
2006-11-06,11.58173,12.13324,11.5082,12.05971,62466600,7.62624
2006-11-03,11.43466,11.65527,11.36113,11.60011,48731300,7.3356
2006-11-02,11.58173,11.60011,11.34275,11.39789,53914000,7.20773
2006-11-01,11.1589,11.5082,11.1589,11.43466,89026800,7.23098
2006-10-31,10.86476,11.1589,10.69931,11.1589,51844200,7.0566
2006-10-27,11.1589,11.28759,10.828,10.86476,82867400,6.87059
2006-10-26,11.30597,11.30597,11.10376,11.1589,44374100,7.0566
2006-10-25,11.30597,11.30597,11.19568,11.26921,34677100,7.12635
2006-10-24,11.1589,11.30597,11.12214,11.23244,48678900,7.1031
2006-10-23,11.19568,11.36113,11.08537,11.17728,83176800,7.06822
2006-10-20,10.90154,11.19568,10.84638,11.14052,103242900,7.04497
2006-10-19,10.75446,10.9383,10.69931,10.9383,54202200,6.9171
2006-10-18,10.75446,10.79123,10.69931,10.71769,40644700,6.77759
2006-10-17,10.71769,10.88314,10.69931,10.79123,61059400,6.82409
2006-10-16,10.84638,10.84638,10.60739,10.71769,48891800,6.77759
2006-10-13,10.84638,10.90154,10.75446,10.84638,100809000,6.85897
2006-10-12,10.84638,10.91992,10.71769,10.75446,65316700,6.80084
2006-10-11,10.66255,10.828,10.60739,10.828,139996800,6.84734
2006-10-10,10.4787,10.68093,10.42356,10.57063,125473500,6.68459
2006-10-09,10.69931,10.71769,10.27649,10.38679,108169200,6.56834
2006-10-06,10.75446,10.97507,10.66255,10.71769,179124600,6.77759
2006-10-05,10.99345,11.03021,10.55224,10.66255,92827700,6.74272
2006-10-04,10.77285,11.12214,10.68093,10.91992,187052400,6.90547
2006-10-03,10.11104,10.86476,10.09265,10.79123,296247000,6.82409
2006-09-29,10.11104,10.1478,10.03749,10.09265,186418100,6.38233
2006-09-28,9.9272,10.1478,9.9272,10.03749,164828200,6.34745
2006-09-27,9.76174,10.03749,9.70659,9.98235,169936500,6.31258
2006-09-26,9.83528,9.87204,9.65145,9.72497,160161900,6.14982
2006-09-25,9.66983,9.98235,9.57791,9.78013,438079400,6.1847
2006-09-22,10.01911,10.23972,9.76174,9.8169,1505839000,6.20795
