Date,Open,High,Low,Close,Volume,Adj Close
2007-01-30,28.703,28.703,28.3636,28.5576,2503800,22.72937
2007-01-29,28.1212,28.80,28.1212,28.7515,4710100,22.88369
2007-01-26,28.2182,28.4606,27.9758,28.0727,10675700,22.34343
2007-01-25,28.9454,29.0424,28.4121,28.4121,7466500,22.61356
2007-01-24,29.1879,29.2848,28.80,28.9939,5109500,23.07663
2007-01-23,28.6546,29.2848,28.6546,29.0909,3755100,23.15383
2007-01-22,28.6546,29.2848,28.6546,29.2364,9028800,23.26963
2007-01-19,28.1697,28.8485,28.1212,28.1212,5312500,22.38203
2007-01-18,28.5091,28.5091,27.8303,28.3151,8312000,22.53636
2007-01-17,28.1212,28.897,28.0727,28.4606,5873500,22.65216
2007-01-16,27.6849,28.3151,27.6849,28.1212,4573800,22.38203
2007-01-15,27.6364,28.2182,27.6364,28.1212,3547300,22.38203
2007-01-12,28.1697,28.2182,27.3939,27.4424,4840300,21.84177
2007-01-11,27.7333,28.2182,27.4909,27.6364,4546200,21.99617
2007-01-10,28.1212,28.3151,27.7333,27.7818,3083900,22.1119
2007-01-09,28.0727,28.5091,27.9758,28.1212,6145100,22.38203
2007-01-08,27.6364,28.6061,27.20,27.8303,13769400,22.1505
2007-01-05,27.2485,27.8788,27.0546,27.6364,5120100,21.99617
2007-01-04,27.2485,27.4909,27.0061,27.297,3479400,21.72604
2007-01-03,27.5394,27.8303,27.20,27.297,4524400,21.72604
2007-01-02,27.8303,27.9273,27.6364,27.7818,1902800,22.1119
2007-01-01,27.8303,27.8303,27.8303,27.8303,000,22.1505
2006-12-29,27.9273,28.0727,27.4909,27.8303,3143300,22.1505
2006-12-28,27.9273,28.1212,27.7818,27.9273,3777600,22.2277
2006-12-27,27.9273,28.0242,27.7333,27.9273,3466600,22.2277
2006-12-26,27.7333,27.7333,27.7333,27.7333,000,22.0733
2006-12-25,27.7333,27.7333,27.7333,27.7333,000,22.0733
2006-12-22,27.6849,27.8303,27.4424,27.7333,2769500,22.0733
2006-12-21,27.6364,28.0242,27.4909,27.6849,3299400,22.03477
2006-12-20,27.3454,27.7333,27.1515,27.6849,5241200,22.03477
2006-12-19,27.5394,27.6364,27.1515,27.3454,5108100,21.76456
2006-12-18,26.9091,27.5879,26.9091,27.4909,10665500,21.88037
2006-12-15,27.0061,27.0061,27.0061,27.0061,000,21.49451
2006-12-14,26.5697,27.103,26.5697,27.0546,6556800,21.53311
2006-12-13,26.5212,26.5212,26.2788,26.3758,4715600,20.99284
2006-12-12,26.3758,26.4727,26.0849,26.2788,5645400,20.91564
2006-12-11,26.4727,26.6667,26.4727,26.4727,4505500,21.06997
2006-12-08,26.4242,26.6667,26.3273,26.4727,4971000,21.06997
2006-12-07,26.8121,26.8121,26.3273,26.5697,4932100,21.14717
2006-12-06,26.4242,26.6667,26.2788,26.4727,4376800,21.06997
2006-12-05,26.4727,26.5212,26.2303,26.4242,6155300,21.03137
2006-12-04,26.3273,26.3273,25.7939,26.1333,4458600,20.79984
2006-12-01,26.3758,26.7636,26.0849,26.3273,5890700,20.95424
2006-11-30,26.3758,26.5697,26.3273,26.4242,3719700,21.03137
2006-11-29,26.2303,26.5697,26.2303,26.4242,5087800,21.03137
2006-11-28,26.3273,26.4242,26.0849,26.0849,14463600,20.76131
2006-11-27,26.3758,26.6667,26.3758,26.3758,5310900,20.99284
2006-11-24,26.3273,26.6182,26.3273,26.3758,6715800,20.99284
2006-11-23,26.3758,26.9576,26.3758,26.6667,8229600,21.22438
2006-11-22,26.1818,26.6667,26.1818,26.2788,13899500,20.91564
2006-11-21,26.1818,26.3758,26.0849,26.1818,12653700,20.83844
2006-11-20,26.0364,26.0849,25.9394,25.9394,7193400,20.64551
2006-11-17,25.8909,26.1333,25.7939,26.0364,5237000,20.72271
2006-11-16,25.9879,26.0364,25.8909,25.8909,5947700,20.60691
2006-11-15,26.0364,26.0364,25.8909,25.9394,5058900,20.64551
2006-11-14,25.8424,25.8909,25.697,25.8424,7452800,20.5683
2006-11-13,25.8424,25.8424,25.60,25.7454,3482800,20.4911
2006-11-10,26.1333,26.1333,25.697,25.8909,3975900,20.60691
2006-11-09,25.8909,26.1818,25.8909,26.1333,4379500,20.79984
2006-11-08,25.8909,26.0849,25.7454,25.7454,3935900,20.4911
2006-11-07,26.3758,26.3758,25.7939,25.8424,6650400,20.5683
2006-11-06,26.0364,26.2788,25.8909,25.8909,4828600,20.60691
2006-11-03,26.0849,26.1333,25.5515,26.0364,5048400,20.72271
2006-11-02,25.503,26.0364,25.503,25.8424,4578000,20.5683
2006-11-01,25.7454,25.8424,25.5515,25.7939,4266000,20.5297
2006-10-31,25.5515,25.7454,25.503,25.5515,3392500,20.33677
2006-10-30,25.5515,25.5515,25.5515,25.5515,000,20.33677
2006-10-27,25.9394,25.9394,25.503,25.5515,4410800,20.33677
2006-10-26,25.8424,26.0364,25.7454,25.8424,7206700,20.5683
2006-10-25,25.7939,25.7939,25.503,25.60,3202500,20.37538
2006-10-24,25.5515,25.7939,25.5515,25.7939,6646100,20.5297
2006-10-23,25.4061,25.5515,25.4061,25.503,8014500,20.29817
2006-10-20,25.1152,25.3576,24.9697,25.3091,9688500,20.14384
2006-10-19,24.8727,24.9697,24.7273,24.9212,3971300,19.83511
2006-10-18,24.8727,24.9697,24.7273,24.9212,2788100,19.83511
2006-10-17,24.9697,25.0667,24.6788,25.0667,7254800,19.95091
2006-10-16,25.1152,25.1152,24.9697,25.0182,4270300,19.91231
2006-10-13,25.2121,25.3576,25.1152,25.1636,3520400,20.02804
2006-10-12,25.0182,25.3091,25.0182,25.0182,4777000,19.91231
2006-10-11,25.2121,25.3091,25.0182,25.1152,2954500,19.98952
2006-10-10,25.1152,25.2121,25.0182,25.1152,2901600,19.98952
2006-10-09,25.0182,25.1636,24.8727,24.9212,4222800,19.83511
2006-10-06,25.4061,25.5515,24.9212,25.1152,5748700,19.98952
2006-10-05,25.3091,25.4061,25.0182,25.2606,7492100,20.10524
2006-10-04,25.4061,25.5515,24.9212,25.1152,7436400,19.98952
2006-10-03,25.4545,25.8424,25.4545,25.6485,5404600,20.41398
2006-10-02,25.9879,25.9879,25.9879,25.9879,000,20.68411
2006-09-29,26.0849,26.1818,25.6485,25.9879,7124600,20.68411
2006-09-28,26.0364,26.1818,25.9394,26.0849,7285100,20.76131
2006-09-27,25.4061,26.0364,25.4061,25.9394,12815300,20.64551
2006-09-26,25.3576,25.60,25.3091,25.4061,8843800,20.22105
2006-09-25,25.0667,25.6485,25.0667,25.2606,6807600,20.10524
2006-09-22,25.0182,25.2606,24.9697,25.2606,6399900,20.10524
2006-09-21,25.4061,25.503,24.8242,24.8727,12207500,19.79651
2006-09-20,24.9697,25.3576,24.9697,25.3091,11799500,20.14384
2006-09-19,25.4545,25.503,25.2121,25.3576,6885800,20.18245
2006-09-18,25.503,25.60,25.1636,25.3576,8776400,20.18245
2006-09-15,25.503,25.6485,25.3576,25.503,3903200,20.29817
2006-09-14,25.2606,25.697,25.2121,25.503,5358100,20.29817
2006-09-13,25.2121,25.4061,25.1152,25.3091,2947000,20.14384
2006-09-12,25.0667,25.2121,25.0182,25.1152,4765800,19.98952
2006-09-11,25.3576,25.3576,25.0182,25.1636,3923300,20.02804
2006-09-08,25.1636,25.3576,25.0667,25.2606,2650300,20.10524
2006-09-07,25.1152,25.2121,24.9697,25.1152,8531100,19.98952
2006-09-06,25.7939,25.7939,25.1636,25.2606,11733800,20.10524
2006-09-05,25.6485,25.7939,25.6485,25.7454,4150700,20.4911
2006-09-04,25.7939,25.8424,25.60,25.6485,4200100,20.41398
2006-09-01,25.503,25.7939,25.503,25.5515,15118200,20.33677
2006-08-31,25.60,25.8424,25.3091,25.503,8519700,20.29817
2006-08-30,25.3576,25.4545,25.2121,25.4061,8341200,20.22105
2006-08-29,25.4061,25.503,25.1152,25.2121,7224900,20.06664
2006-08-28,25.697,25.697,25.0667,25.1636,12468900,20.02804
2006-08-25,26.1818,26.1818,25.4545,25.6485,17115200,20.41398
2006-08-24,26.3758,26.5212,25.7939,26.1333,19253100,20.79984
2006-08-23,27.3454,27.4424,27.0546,27.3939,3187800,21.80316
2006-08-22,27.7333,27.7333,27.3454,27.5879,1800200,21.95757
2006-08-21,27.6364,27.7818,27.297,27.4424,3791800,21.84177
2006-08-18,27.8788,27.9758,27.6364,27.6364,1709300,21.99617
2006-08-17,27.9273,28.3151,27.8788,27.9273,3572000,22.2277
2006-08-16,28.0242,28.0242,27.6849,27.9273,3058700,22.2277
2006-08-15,27.5879,27.6849,27.5394,27.6364,1884000,21.99617
2006-08-14,27.7818,27.8788,27.5394,27.6849,2404900,22.03477
2006-08-11,27.9273,27.9758,27.7333,27.8303,1488700,22.1505
2006-08-10,28.4606,28.4606,27.8303,27.9273,1757500,22.2277
2006-08-09,27.8788,28.5576,27.5394,28.3151,4234900,22.53636
2006-08-08,27.8303,28.1212,27.0546,27.6849,2791300,22.03477
2006-08-07,27.3454,27.8788,27.297,27.8788,2048500,22.1891
2006-08-04,28.1697,28.2667,27.4424,27.5879,3962400,21.95757
2006-08-03,28.2182,28.4606,28.0242,28.0727,3118300,22.34343
2006-08-02,27.9273,28.3636,27.8303,28.1212,3343600,22.38203
2006-08-01,27.9758,28.4121,27.8788,27.9758,3016600,22.26631
2006-07-31,27.8303,28.0727,27.8303,27.9758,3137800,22.26631
2006-07-28,27.5879,27.9758,27.5879,27.7333,3476600,22.0733
2006-07-27,27.1515,27.6364,27.0546,27.6364,6139300,21.99617
2006-07-26,26.8606,27.0546,26.6667,26.9576,2478900,21.45591
2006-07-25,26.5212,27.0061,26.5212,26.8121,5019000,21.3401
2006-07-24,26.4727,26.5212,26.2788,26.5212,2423400,21.10857
2006-07-21,26.4727,26.5697,26.3758,26.5212,3516500,21.10857
2006-07-20,26.9576,26.9576,26.4242,26.5697,6282900,21.14717
2006-07-19,25.7454,26.0364,25.6485,25.697,2091300,20.45258
2006-07-18,26.3273,26.3273,25.5515,25.7939,2029100,20.5297
2006-07-17,25.3576,26.2303,25.3576,26.0849,2398900,20.76131
2006-07-14,26.0849,26.1818,25.8909,25.9394,2610000,20.64551
2006-07-13,26.3758,26.6667,25.9879,26.1818,1711100,20.83844
2006-07-12,26.6182,26.7636,26.3758,26.6182,1494200,21.18577
2006-07-11,26.4727,26.8606,26.3758,26.5697,2010300,21.14717
2006-07-10,26.3758,26.7152,26.2303,26.6182,1632700,21.18577
2006-07-07,26.9576,26.9576,26.4242,26.4727,1337500,21.06997
2006-07-06,25.697,26.6182,25.697,26.4242,2903800,21.03137
2006-07-05,26.1818,26.4242,26.0364,26.0364,2881100,20.72271
2006-07-04,26.7152,26.7152,26.3273,26.4242,2116100,21.03137
2006-07-03,26.7636,26.7636,26.5212,26.6667,1958300,21.22438
2006-06-30,26.3758,27.0061,26.2788,26.7636,7404500,21.3015
2006-06-29,25.9879,25.9879,25.6485,25.697,2588900,20.45258
2006-06-28,25.3091,25.4545,25.2121,25.3576,2427500,20.18245
2006-06-27,25.8909,25.8909,25.4061,25.7454,4681800,20.4911
2006-06-26,25.7939,26.0849,25.7939,25.9879,2158900,20.68411
2006-06-23,26.1333,26.1333,25.7939,25.9879,800400,20.68411
2006-06-22,25.8424,26.1818,25.7939,26.1333,2616200,20.79984
2006-06-21,25.4545,25.60,25.0182,25.4545,2407200,20.25957
2006-06-20,25.8909,25.8909,25.3576,25.503,1852100,20.29817
2006-06-19,25.7454,25.8424,25.4061,25.7454,2141000,20.4911
2006-06-16,25.9879,26.1818,25.8424,25.8909,4549300,20.60691
2006-06-15,25.5515,25.7454,25.3576,25.4545,2903600,20.25957
2006-06-14,25.4061,25.7454,25.3091,25.4061,6277200,20.22105
2006-06-13,25.2121,25.6485,25.0182,25.4061,3096400,20.22105
2006-06-12,26.0364,26.0849,25.6485,26.0364,2296300,20.72271
2006-06-09,26.0849,26.0849,25.3576,26.0849,3079600,20.76131
2006-06-08,26.6182,26.6182,25.697,26.1818,4902000,20.83844
2006-06-07,27.0546,27.0546,26.6182,26.6182,1925600,21.18577
2006-06-06,26.9576,27.20,26.6667,27.1515,3514500,21.61024
2006-06-05,27.1515,27.4424,26.9576,27.297,2290900,21.72604
2006-06-02,26.6667,27.20,26.6182,26.9576,2974600,21.45591
2006-06-01,26.8606,27.297,26.1818,26.6667,4872900,21.22438
2006-05-31,26.9091,26.9091,26.9091,26.9091,000,21.4173
2006-05-30,27.2485,27.3454,26.8121,26.9091,2321300,21.4173
2006-05-29,27.2485,27.297,27.0061,27.2485,2770900,21.68744
2006-05-26,27.1515,27.3454,26.9576,27.2485,4034200,21.68744
2006-05-25,27.3454,27.4909,26.3273,26.8121,10004400,21.3401
2006-05-24,27.9758,28.0727,27.3454,27.9273,4681800,22.2277
2006-05-23,27.6849,28.0727,27.3939,28.0727,4295000,22.34343
2006-05-22,28.2182,28.2182,27.3939,27.7333,4604000,22.0733
2006-05-19,27.5394,28.2667,27.5394,28.0727,2914200,22.34343
2006-05-18,27.20,28.1212,27.20,28.0242,5285100,22.30483
2006-05-17,28.703,28.897,28.3151,28.703,6743500,22.84509
2006-05-16,28.80,29.1394,28.3151,28.6546,4531100,22.80657
2006-05-15,28.897,29.1394,28.6061,28.8485,5509600,22.9609
2006-05-12,29.6727,29.6727,29.3333,29.4788,4467300,23.46256
2006-05-11,29.9151,30.2546,29.9151,30.0606,2622400,23.92563
2006-05-10,30.8364,30.9333,29.6727,30.2546,5255500,24.08003
2006-05-09,31.7576,31.7576,30.2061,30.8364,7749300,24.54309
2006-05-08,31.6121,32.1939,31.5636,31.903,6022000,25.39202
2006-05-05,31.5152,31.5152,31.5152,31.5152,000,25.08336
2006-05-04,31.2242,31.5152,30.8848,31.5152,2945600,25.08336
2006-05-03,31.4182,31.5152,30.7394,31.2242,4207300,24.85175
2006-05-02,30.1576,31.3697,30.1576,31.3212,4040400,24.92895
2006-04-28,30.0606,30.3515,29.2848,30.1576,2410000,24.00283
2006-04-27,29.8667,30.303,29.6727,30.1091,4330600,23.96423
2006-04-26,30.2546,30.497,29.5758,29.6242,2998000,23.57829
2006-04-25,30.7879,30.7879,29.8667,30.1091,4294100,23.96423
2006-04-24,31.0303,31.0788,30.4485,30.7879,3385100,24.50449
2006-04-21,31.6121,31.6121,30.8364,31.1273,4201700,24.77463
2006-04-20,30.6424,31.5636,30.6424,31.3697,9568400,24.96755
2006-04-19,29.4303,31.0303,29.1879,30.5455,14045400,24.31156
2006-04-18,28.3151,28.6061,28.2667,28.6061,3143200,22.76797
2006-04-17,28.2182,28.2182,28.2182,28.2182,000,22.45924
2006-04-14,28.2182,28.2182,28.2182,28.2182,000,22.45924
2006-04-13,28.1697,28.2182,27.9273,28.2182,3695000,22.45924
2006-04-12,28.1212,28.4121,27.9273,28.1212,3286700,22.38203
2006-04-11,28.3151,28.3151,27.8788,28.2667,2222300,22.49784
2006-04-10,28.6546,28.6546,27.9273,28.3151,2457900,22.53636
2006-04-07,28.4121,28.6061,28.3636,28.6061,2742800,22.76797
2006-04-06,28.1697,28.6546,28.1697,28.5576,4343700,22.72937
2006-04-05,28.0242,28.0242,28.0242,28.0242,000,22.30483
2006-04-04,28.1212,28.3151,27.9273,28.0242,1907500,22.30483
2006-04-03,27.8303,28.2182,27.6849,28.1212,3591100,22.38203
2006-03-31,28.0242,28.0242,27.4424,27.6364,3442400,21.99617
2006-03-30,27.6364,27.8788,27.6364,27.7818,5018200,22.1119
2006-03-29,27.6364,27.8303,27.4424,27.5394,2374600,21.91897
2006-03-28,28.3151,28.3151,27.7333,27.8788,2202400,22.1891
2006-03-27,28.1212,28.4121,27.8788,28.0727,3422100,22.34343
2006-03-24,28.0727,28.2182,27.7333,28.0727,3190500,22.34343
2006-03-23,27.9273,28.2667,27.8303,28.2667,1709800,22.49784
2006-03-22,28.3151,28.3636,27.6849,28.0242,4006600,22.30483
2006-03-21,28.2667,28.4121,28.2182,28.2667,2053700,22.49784
2006-03-20,28.3151,28.6061,27.9758,28.1212,2002100,22.38203
2006-03-17,27.8788,28.5576,27.8303,28.2667,5073800,22.49784
2006-03-16,27.9273,28.4121,27.7333,27.7818,5814400,22.1119
2006-03-15,27.3454,27.8788,27.3454,27.6849,3810100,22.03477
2006-03-14,27.2485,27.2485,26.9091,27.1515,3801900,21.61024
2006-03-13,27.6364,27.6364,27.20,27.2485,3065000,21.68744
2006-03-10,27.5879,27.6849,27.297,27.297,2304800,21.72604
2006-03-09,27.9273,27.9273,27.5394,27.7333,2967000,22.0733
2006-03-08,27.9273,27.9273,27.4909,27.7818,4972900,22.1119
2006-03-07,28.703,28.703,27.3454,27.9273,4328100,22.2277
2006-03-06,28.6546,29.0424,28.6061,28.897,3541600,22.9995
2006-03-03,28.703,29.0424,28.5091,28.5091,2890000,22.69077
2006-03-02,28.1212,28.897,28.1212,28.6546,2388100,22.80657
2006-03-01,27.6849,28.3151,27.6364,28.0727,2489500,22.34343
2006-02-28,28.9939,28.9939,27.8788,27.9273,5014400,22.2277
2006-02-27,28.6546,29.0909,28.6546,28.9454,6105400,23.03802
2006-02-24,27.8303,28.6061,27.8303,28.5091,6518100,22.69077
2006-02-23,27.6364,28.1212,27.297,27.8788,5341400,22.1891
2006-02-22,27.4424,27.5879,27.2485,27.3939,1418600,21.80316
2006-02-21,27.5394,27.6364,27.20,27.4909,3017600,21.88037
2006-02-20,27.0546,27.6849,27.0546,27.4909,1813000,21.88037
2006-02-17,27.3939,27.4909,27.103,27.1515,1734800,21.61024
2006-02-16,27.3454,27.5394,27.1515,27.297,2250000,21.72604
2006-02-15,26.9576,27.3454,26.9576,27.2485,2881300,21.68744
2006-02-14,27.0546,27.3454,27.0061,27.1515,2957600,21.61024
2006-02-13,27.0546,27.20,26.9091,27.0546,4487600,21.53311
2006-02-10,27.20,27.20,26.9091,27.0546,4680200,21.53311
2006-02-09,27.2485,27.4424,27.0061,27.1515,3576300,21.61024
2006-02-08,27.6364,27.6364,27.103,27.2485,8063400,21.68744
2006-02-07,28.1697,28.2182,27.6849,28.1212,4918400,22.38203
2006-02-06,27.8303,28.1212,27.3939,28.0727,2681300,22.34343
2006-02-03,28.8485,28.8485,27.7818,27.8303,4510600,22.1505
2006-02-02,28.9939,29.0909,28.80,28.897,2191500,22.9995
2006-02-01,28.80,28.9939,28.4606,28.8485,4815700,22.9609
2006-01-31,28.9939,28.9939,28.9939,28.9939,000,23.07663
2006-01-30,28.9939,28.9939,28.9939,28.9939,000,23.07663
2006-01-27,27.6849,29.0909,27.6849,28.9939,10669700,23.07663
2006-01-26,28.1212,28.2182,27.5879,27.6849,5061500,22.03477
2006-01-25,28.0242,28.2667,28.0242,28.2182,4955100,22.45924
2006-01-24,27.6364,27.9758,27.5394,27.7333,2992100,22.0733
2006-01-23,27.6364,27.6364,27.20,27.4909,5099300,21.88037
2006-01-20,27.9273,28.4121,27.8303,28.1212,2509000,22.38203
2006-01-19,27.3939,28.0242,27.3454,27.6849,2302200,22.03477
2006-01-18,27.3939,27.5879,27.103,27.3939,3065200,21.80316
2006-01-17,28.5091,28.5091,27.4424,27.4909,2898000,21.88037
2006-01-16,28.1212,28.3151,27.9758,28.1697,1407000,22.42063
2006-01-13,28.2182,28.3636,27.8303,28.3151,2526500,22.53636
2006-01-12,28.3636,28.80,27.8788,28.3636,2608900,22.57496
2006-01-11,28.2667,28.5091,28.1212,28.4121,2191000,22.61356
2006-01-10,28.3151,28.3636,28.0242,28.3151,2137100,22.53636
2006-01-09,28.0242,28.5576,28.0242,28.4121,3830600,22.61356
2006-01-06,28.0242,28.1212,27.4424,27.6849,4232000,22.03477
2006-01-05,27.5394,28.3151,27.4424,27.7818,7089900,22.1119
2006-01-04,26.8606,27.5394,26.8606,27.3454,7801600,21.76456
2006-01-03,26.4727,26.4727,26.2788,26.3758,824900,20.99284
2006-01-02,26.6182,26.6182,26.6182,26.6182,000,21.18577
2005-12-30,26.4727,26.6182,25.697,26.6182,5235100,21.18577
2005-12-29,26.7152,26.7152,26.3758,26.4727,2083100,21.06997
2005-12-28,26.2788,26.5697,26.2303,26.4727,2485700,21.06997
2005-12-27,26.7636,26.7636,26.7636,26.7636,000,21.3015
2005-12-26,26.7636,26.7636,26.7636,26.7636,000,21.3015
2005-12-23,26.6667,26.8121,26.6667,26.7636,1369600,21.3015
2005-12-22,26.9576,27.0546,26.5212,26.6667,2160700,21.22438
2005-12-21,26.5697,26.9576,26.5697,26.9091,3955000,21.4173
2005-12-20,26.1818,26.6667,26.1818,26.5212,3170000,21.10857
2005-12-19,25.8909,26.6182,25.8424,26.1818,3661200,20.83844
2005-12-16,25.8909,25.9394,25.5515,25.8909,3540300,20.60691
2005-12-15,25.60,26.0364,25.60,25.8909,3478900,20.60691
2005-12-14,25.503,25.697,25.3091,25.60,5279800,20.37538
2005-12-13,25.7454,25.8909,25.503,25.7454,3292300,20.4911
2005-12-12,25.9394,26.1818,25.697,25.8909,2233800,20.60691
2005-12-09,25.8909,26.0364,25.697,25.8909,1660300,20.60691
2005-12-08,26.0849,26.1333,25.697,25.9394,3014000,20.64551
2005-12-07,26.3758,26.3758,25.8424,26.2303,4368600,20.87704
2005-12-06,26.6182,26.6182,25.8909,26.2788,6319000,20.91564
2005-12-05,27.1515,27.1515,26.6182,26.8121,1538100,21.3401
2005-12-02,26.9576,27.2485,26.8606,27.0061,3917800,21.49451
2005-12-01,26.3758,26.6667,25.7939,26.6182,4064000,21.18577
2005-11-30,26.7152,26.9091,26.5697,26.7152,2877900,21.26298
2005-11-29,27.0061,27.0061,26.3273,26.7636,1815000,21.3015
2005-11-28,27.0061,27.1515,26.7152,27.103,1767900,21.57163
2005-11-25,27.103,27.103,26.7152,26.8121,1427600,21.3401
2005-11-24,27.297,27.297,26.8121,27.0546,3880700,21.53311
2005-11-23,26.0849,27.103,26.0849,27.0061,4566000,21.49451
2005-11-22,26.1818,26.1818,25.8909,26.1333,612700,20.79984
2005-11-21,26.1818,26.2303,25.9879,26.0849,3284900,20.76131
2005-11-18,25.60,25.9879,25.60,25.9879,4035300,20.68411
2005-11-17,25.6485,25.6485,25.1636,25.3576,5115400,20.18245
2005-11-16,25.4545,25.7454,25.4545,25.503,1948000,20.29817
2005-11-15,25.697,25.697,25.2121,25.5515,3126100,20.33677
2005-11-14,26.2303,26.4727,25.4061,25.5515,4126400,20.33677
2005-11-11,25.5515,26.4242,25.5515,26.1333,3604700,20.79984
2005-11-10,25.503,25.6485,25.4545,25.60,2803500,20.37538
2005-11-09,25.503,25.697,25.3091,25.503,6868100,20.29817
2005-11-08,26.1818,26.1818,25.1636,25.6485,4062400,20.41398
2005-11-07,26.5697,26.6667,25.9394,26.0849,3061300,20.76131
2005-11-04,26.6667,26.7636,26.3273,26.5697,2193200,21.14717
2005-11-03,26.3273,26.7152,26.2303,26.5212,2207100,21.10857
2005-11-02,26.1818,26.7152,26.1818,26.2788,2756100,20.91564
2005-11-01,25.7454,26.2788,25.7454,26.1818,3564500,20.83844
2005-10-31,25.4061,25.697,25.2121,25.60,2848200,20.37538
2005-10-28,25.697,25.697,24.8242,25.1152,6444500,19.98952
2005-10-27,26.2788,26.2788,25.60,25.7939,3265900,20.5297
2005-10-26,26.2788,26.4242,25.6485,25.9879,3930900,20.68411
2005-10-25,26.7636,26.8121,26.2303,26.2303,3184700,20.87704
2005-10-24,26.5212,26.7152,26.0364,26.1818,3405100,20.83844
2005-10-21,26.3758,26.9091,26.3758,26.7152,3588400,21.26298
2005-10-20,26.8606,26.8606,26.3758,26.3758,2149600,20.99284
2005-10-19,26.5697,26.5697,26.1818,26.4242,3299600,21.03137
2005-10-18,26.2788,26.9576,26.2303,26.9091,3519600,21.4173
2005-10-17,26.1818,26.4242,25.9879,26.1818,3373200,20.83844
2005-10-14,26.8606,26.8606,25.7939,26.1818,4140800,20.83844
2005-10-13,26.7152,26.8606,26.4727,26.4727,3310400,21.06997
2005-10-12,27.5394,27.8788,26.5697,26.6667,4270300,21.22438
2005-10-11,27.4909,27.4909,27.4909,27.4909,000,21.88037
2005-10-10,27.103,27.5879,27.0061,27.4909,2807600,21.88037
2005-10-07,26.7152,27.20,26.7152,27.20,4319100,21.64884
2005-10-06,27.1515,27.1515,26.6667,26.9576,7924700,21.45591
2005-10-05,28.4606,28.4606,27.6849,27.7333,4968600,22.0733
2005-10-04,28.8485,28.8485,28.1697,28.2667,2798200,22.49784
2005-10-03,29.2364,29.3333,28.897,28.897,2234000,22.9995
2005-09-30,29.6727,29.7697,29.2364,29.4788,2966500,23.46256
2005-09-29,29.2364,29.7697,29.1879,29.6242,2992500,23.57829
2005-09-28,29.0909,29.3333,29.0424,29.2848,1817000,23.30816
2005-09-27,29.4303,29.5273,29.0909,29.1879,1750300,23.23103
2005-09-26,28.6546,29.5273,28.6061,29.0909,4201300,23.15383
2005-09-23,29.2848,29.2848,28.2182,28.6546,4552600,22.80657
2005-09-22,29.2848,29.4788,28.9939,29.1879,3164000,23.23103
2005-09-21,29.4788,29.9151,29.4788,29.8667,2328700,23.7713
2005-09-20,29.2848,30.0121,29.2364,29.7697,2981000,23.69409
2005-09-19,29.3818,29.3818,29.3818,29.3818,000,23.38536
2005-09-16,29.6242,29.6242,29.2848,29.3818,1285400,23.38536
2005-09-15,29.5758,29.8667,29.3333,29.6242,1527900,23.57829
2005-09-14,29.6242,29.8667,29.2848,29.5758,3751200,23.53977
2005-09-13,29.2848,29.4303,29.1879,29.2364,1999500,23.26963
2005-09-12,29.5273,29.6242,29.4788,29.5273,3097900,23.50116
2005-09-09,29.1879,29.5758,28.9939,29.5758,2485400,23.53977
2005-09-08,29.7212,29.8182,29.0909,29.1879,2609400,23.23103
2005-09-07,29.4788,29.7697,29.4303,29.6727,3173000,23.61689
2005-09-06,29.3818,29.7697,28.897,29.1394,1802800,23.19243
2005-09-05,29.0909,29.4788,29.0424,29.2364,1464900,23.26963
