Date,Open,High,Low,Close,Volume,Adj Close
2007-07-04,6.07,6.09,6.01,6.06,17195000,5.508
2007-07-03,6.04,6.10,5.96,6.03,27333200,5.481
2007-07-02,5.97,5.97,5.97,5.97,000,5.426
2007-06-29,6.10,6.10,5.89,5.97,13119300,5.426
2007-06-28,6.00,6.05,5.96,6.02,30088000,5.472
2007-06-27,5.90,5.99,5.82,5.97,23050300,5.426
2007-06-26,5.95,5.99,5.88,5.99,13235100,5.444
2007-06-25,6.08,6.15,5.91,5.97,38802000,5.426
2007-06-22,6.06,6.11,5.98,6.07,41825500,5.517
2007-06-21,5.90,6.12,5.90,6.02,62642000,5.472
2007-06-20,5.71,5.95,5.71,5.90,60932000,5.363
2007-06-19,5.85,5.85,5.85,5.85,000,5.317
2007-06-18,6.01,6.07,5.71,5.85,114681100,5.317
2007-06-15,5.92,6.00,5.91,5.98,24885000,5.435
2007-06-14,5.83,5.92,5.78,5.87,21607300,5.335
2007-06-13,5.85,5.85,5.80,5.81,19177500,5.281
2007-06-12,5.79,5.87,5.76,5.84,9232000,5.308
2007-06-11,5.78,5.83,5.76,5.79,13681000,5.263
2007-06-08,5.70,5.76,5.65,5.73,34349900,5.208
2007-06-07,5.80,5.88,5.74,5.83,32949000,5.299
2007-06-06,5.96,5.96,5.85,5.85,19024500,5.317
2007-06-05,6.05,6.06,5.83,5.91,32256300,5.372
2007-06-04,6.08,6.14,5.96,6.00,14148000,5.453
2007-06-01,6.00,6.09,5.95,6.07,22449200,5.517
2007-05-31,5.95,6.01,5.85,5.99,19073000,5.444
2007-05-30,5.95,5.97,5.75,5.95,42961000,5.408
2007-05-29,6.05,6.10,5.85,5.97,22934800,5.426
2007-05-28,6.16,6.16,6.01,6.07,14615000,5.517
2007-05-25,6.02,6.13,6.00,6.13,33993000,5.572
2007-05-24,6.13,6.13,6.13,6.13,000,5.572
2007-05-23,6.18,6.22,6.12,6.13,24733300,5.572
2007-05-22,6.25,6.29,6.09,6.20,26401000,5.635
2007-05-21,6.05,6.28,6.05,6.20,51487300,5.635
2007-05-18,6.10,6.13,6.04,6.10,31930500,5.544
2007-05-17,6.25,6.28,6.12,6.24,31387400,5.672
2007-05-16,6.15,6.30,6.07,6.22,37690100,5.653
2007-05-15,6.08,6.45,6.02,6.16,104329100,5.599
2007-05-14,6.08,6.18,5.93,6.01,123123000,5.463
2007-05-11,5.78,5.80,5.71,5.77,31620200,5.244
2007-05-10,5.72,5.93,5.68,5.84,97559000,5.308
2007-05-09,5.67,5.71,5.60,5.65,52482500,5.135
2007-05-08,5.63,5.79,5.62,5.71,93105500,5.19
2007-05-07,5.59,5.67,5.57,5.61,92196000,5.099
2007-05-04,5.45,5.52,5.43,5.51,29157300,5.008
2007-05-03,5.38,5.45,5.35,5.42,30011600,4.926
2007-05-02,5.34,5.38,5.30,5.34,13756100,4.854
2007-04-30,5.33,5.39,5.29,5.33,17609000,4.845
2007-04-27,5.40,5.43,5.30,5.31,31415000,4.826
2007-04-26,5.47,5.50,5.40,5.45,13816500,4.954
2007-04-25,5.50,5.53,5.41,5.44,26022000,4.944
2007-04-24,5.51,5.51,5.42,5.49,18002800,4.99
2007-04-23,5.50,5.65,5.45,5.53,34151000,5.026
2007-04-20,5.47,5.53,5.45,5.46,13096000,4.963
2007-04-19,5.50,5.51,5.38,5.44,34820000,4.944
2007-04-18,5.42,5.57,5.41,5.50,39732000,4.999
2007-04-17,5.55,5.56,5.40,5.49,42834500,4.99
2007-04-16,5.53,5.55,5.47,5.54,14532000,5.035
2007-04-13,5.46,5.52,5.41,5.49,27938000,4.99
2007-04-12,5.53,5.58,5.50,5.51,32348500,5.008
2007-04-11,5.64,5.64,5.55,5.59,30502500,5.081
2007-04-10,5.60,5.66,5.57,5.59,39184500,5.081
2007-04-09,5.49,5.49,5.49,5.49,000,4.99
2007-04-06,5.49,5.49,5.49,5.49,000,4.99
2007-04-05,5.49,5.49,5.49,5.49,000,4.99
2007-04-04,5.47,5.57,5.45,5.49,53197300,4.99
2007-04-03,5.43,5.44,5.36,5.38,35169800,4.89
2007-04-02,5.45,5.50,5.39,5.40,11661800,4.908
2007-03-30,5.43,5.47,5.38,5.41,24560000,4.917
2007-03-29,5.38,5.48,5.38,5.46,28310000,4.963
2007-03-28,5.54,5.54,5.40,5.46,48555000,4.963
2007-03-27,5.60,5.60,5.51,5.55,34238000,5.044
2007-03-26,5.68,5.68,5.56,5.57,20476000,5.063
2007-03-23,5.60,5.65,5.60,5.62,20242800,5.108
2007-03-22,5.63,5.73,5.62,5.69,23615000,5.172
2007-03-21,5.75,5.75,5.57,5.59,64219400,5.081
2007-03-20,5.98,5.98,5.69,5.74,49132000,5.217
2007-03-19,5.88,6.01,5.86,5.93,8172000,5.39
2007-03-16,5.99,5.99,5.81,5.87,20568000,5.335
2007-03-15,5.90,6.00,5.83,5.97,27658000,5.426
2007-03-14,5.57,5.89,5.55,5.83,20452000,5.299
2007-03-13,5.83,5.89,5.75,5.79,15479000,5.263
2007-03-12,5.80,5.84,5.71,5.80,16975000,5.272
2007-03-09,5.80,5.80,5.55,5.72,31926800,5.199
2007-03-08,5.64,5.75,5.52,5.69,27024000,5.172
2007-03-07,5.37,5.80,5.37,5.57,37611200,5.063
2007-03-06,5.35,5.54,5.33,5.34,25868300,4.854
2007-03-05,5.35,5.43,5.20,5.28,52234300,4.799
2007-03-02,5.50,5.66,5.44,5.60,18651000,5.09
2007-03-01,5.93,5.93,5.60,5.61,24274900,5.099
2007-02-28,5.60,6.03,5.50,5.84,44534100,5.308
2007-02-27,6.44,6.44,5.94,6.00,34203000,5.453
2007-02-26,6.45,6.45,6.25,6.37,17818000,5.79
2007-02-23,6.50,6.50,6.20,6.32,14961000,5.744
2007-02-22,6.29,6.57,6.25,6.41,26591000,5.826
2007-02-21,6.20,6.30,6.13,6.28,25746900,5.708
2007-02-20,6.11,6.11,6.11,6.11,000,5.553
2007-02-19,6.11,6.11,6.11,6.11,000,5.553
2007-02-16,5.90,6.16,5.75,6.11,25196000,5.553
2007-02-15,5.75,5.90,5.73,5.90,17712100,5.363
2007-02-14,5.67,5.75,5.60,5.68,9105500,5.163
2007-02-13,5.68,5.73,5.57,5.57,17983200,5.063
2007-02-12,5.60,5.71,5.55,5.59,14560000,5.081
2007-02-09,5.80,5.82,5.64,5.71,6420700,5.19
2007-02-08,5.78,5.86,5.72,5.84,19032200,5.308
2007-02-07,5.57,5.72,5.57,5.72,11709800,5.199
2007-02-06,5.40,5.63,5.40,5.55,11744700,5.044
2007-02-05,5.54,5.54,5.33,5.34,12234000,4.854
2007-02-02,5.58,5.58,5.42,5.48,9391000,4.981
2007-02-01,5.52,5.63,5.45,5.52,8322700,5.017
2007-01-31,5.57,5.70,5.40,5.55,14212500,5.044
2007-01-30,5.72,5.77,5.54,5.75,11974000,5.226
2007-01-29,5.42,5.70,5.40,5.64,15043600,5.126
2007-01-26,5.30,5.54,5.25,5.51,35952000,5.008
2007-01-25,5.66,5.71,5.45,5.46,18121000,4.963
2007-01-24,5.80,5.80,5.64,5.71,21728300,5.19
2007-01-23,5.94,5.94,5.79,5.86,21328000,5.326
2007-01-22,5.90,5.96,5.80,5.95,30113000,5.408
2007-01-19,5.87,5.95,5.68,5.80,28711000,5.272
2007-01-18,5.91,5.91,5.46,5.81,67555400,5.281
2007-01-17,5.70,6.14,5.70,6.07,77632500,5.517
2007-01-16,5.53,5.66,5.45,5.61,35182000,5.099
2007-01-15,5.38,5.55,5.29,5.53,37456000,5.026
2007-01-12,5.62,5.62,5.21,5.29,35553900,4.808
2007-01-11,5.39,5.53,5.30,5.32,48941000,4.835
2007-01-10,5.49,5.49,5.12,5.31,79581800,4.826
2007-01-09,5.00,5.53,4.84,5.50,80608400,4.999
2007-01-08,4.94,4.95,4.67,4.89,18485900,4.445
2007-01-05,4.86,5.06,4.85,5.01,68506700,4.554
2007-01-04,4.74,4.98,4.67,4.82,114284400,4.381
2007-01-03,4.36,4.52,4.36,4.44,53120000,4.036
2007-01-02,4.25,4.38,4.25,4.32,32574800,3.927
2007-01-01,4.21,4.21,4.21,4.21,000,3.827
2006-12-29,4.11,4.31,4.11,4.21,53254100,3.827
2006-12-28,4.05,4.15,4.04,4.09,27151800,3.717
2006-12-27,3.95,4.04,3.93,4.02,13238500,3.654
2006-12-26,3.92,3.92,3.92,3.92,000,3.563
2006-12-25,3.92,3.92,3.92,3.92,000,3.563
2006-12-22,3.95,3.95,3.90,3.92,9606000,3.563
2006-12-21,3.98,4.01,3.90,3.95,17710000,3.59
2006-12-20,3.97,3.99,3.93,3.96,10580000,3.599
2006-12-19,4.01,4.06,3.93,3.98,13308000,3.617
2006-12-18,3.99,4.03,3.97,3.98,16088900,3.617
2006-12-15,4.06,4.06,3.94,3.99,30768300,3.627
2006-12-14,3.96,4.00,3.92,3.97,12877600,3.608
2006-12-13,3.93,3.95,3.87,3.93,11331900,3.572
2006-12-12,4.00,4.01,3.89,3.92,20530900,3.563
2006-12-11,3.91,3.96,3.89,3.92,30632000,3.563
2006-12-08,4.06,4.06,3.86,3.91,29050700,3.554
2006-12-07,4.08,4.09,4.00,4.03,6659800,3.663
2006-12-06,4.12,4.17,4.00,4.09,16259900,3.717
2006-12-05,4.06,4.12,4.03,4.09,28423500,3.717
2006-12-04,3.90,4.06,3.83,3.99,26397300,3.627
2006-12-01,3.96,3.96,3.85,3.91,17922000,3.554
2006-11-30,3.98,4.03,3.96,3.96,17952000,3.599
2006-11-29,3.83,4.05,3.83,3.98,31408000,3.617
2006-11-28,3.90,3.90,3.84,3.85,47249000,3.499
2006-11-27,4.15,4.15,3.96,3.97,34873500,3.608
2006-11-24,4.25,4.25,4.04,4.13,49406900,3.754
2006-11-23,4.33,4.33,4.19,4.25,23560000,3.863
2006-11-22,4.28,4.35,4.20,4.34,16983900,3.945
2006-11-21,4.26,4.30,4.19,4.28,17540000,3.89
2006-11-20,4.25,4.31,4.23,4.28,25037000,3.89
2006-11-17,4.25,4.35,4.25,4.32,51934000,3.927
2006-11-16,4.10,4.25,4.10,4.19,38314000,3.808
2006-11-15,4.17,4.23,4.11,4.16,50540000,3.781
2006-11-14,4.00,4.10,4.00,4.10,20337000,3.727
2006-11-13,3.97,4.06,3.97,3.98,12928000,3.617
2006-11-10,3.99,4.02,3.92,3.97,34792000,3.608
2006-11-09,3.93,4.01,3.93,4.00,25628000,3.636
2006-11-08,3.95,3.98,3.91,3.93,11962000,3.572
2006-11-07,3.94,4.01,3.92,3.93,19344000,3.572
2006-11-06,3.98,3.98,3.92,3.93,21844000,3.572
2006-11-03,4.04,4.04,3.95,3.99,28032400,3.627
2006-11-02,4.02,4.10,3.97,4.02,27836000,3.654
2006-11-01,3.90,4.08,3.90,4.06,56661000,3.69
2006-10-31,3.73,3.98,3.73,3.89,82043800,3.536
2006-10-30,3.68,3.68,3.68,3.68,000,3.345
2006-10-27,3.71,3.71,3.65,3.68,31425000,3.345
2006-10-26,3.62,3.71,3.57,3.71,29398000,3.372
2006-10-25,3.60,3.65,3.56,3.63,9994000,3.299
2006-10-24,3.66,3.70,3.60,3.61,22902000,3.281
2006-10-23,3.51,3.65,3.51,3.62,36740000,3.29
2006-10-20,3.43,3.48,3.41,3.47,37186000,3.154
2006-10-19,3.52,3.56,3.43,3.45,30112000,3.136
2006-10-18,3.52,3.53,3.46,3.49,15432000,3.172
2006-10-17,3.50,3.55,3.45,3.52,19190000,3.199
2006-10-16,3.65,3.67,3.52,3.54,20558000,3.218
2006-10-13,3.74,3.74,3.62,3.64,29082000,3.308
2006-10-12,3.65,3.74,3.64,3.70,41759000,3.363
2006-10-11,3.60,3.64,3.55,3.63,26154000,3.299
2006-10-10,3.48,3.54,3.43,3.53,22314000,3.208
2006-10-09,3.57,3.58,3.38,3.49,31821000,3.172
2006-10-06,3.53,3.59,3.48,3.59,19502000,3.263
2006-10-05,3.60,3.68,3.48,3.53,32236000,3.208
2006-10-04,3.62,3.78,3.60,3.61,60912000,3.281
2006-10-03,3.38,3.54,3.37,3.53,38643500,3.208
2006-10-02,3.36,3.36,3.36,3.36,000,3.054
2006-09-29,3.21,3.36,3.21,3.36,24586000,3.054
2006-09-28,3.18,3.23,3.16,3.21,11986000,2.918
2006-09-27,3.27,3.28,3.20,3.23,13748000,2.936
2006-09-26,3.28,3.33,3.19,3.25,21211000,2.954
2006-09-25,3.32,3.37,3.29,3.32,17672000,3.018
2006-09-22,3.36,3.37,3.30,3.30,26364000,2.999
2006-09-21,3.38,3.43,3.35,3.40,37914000,3.09
2006-09-20,3.24,3.30,3.24,3.30,16204600,2.999
2006-09-19,3.30,3.30,3.20,3.21,17166000,2.918
2006-09-18,3.35,3.39,3.29,3.31,28626000,3.008
2006-09-15,3.14,3.33,3.14,3.33,61809200,3.027
2006-09-14,3.12,3.15,3.06,3.13,28378000,2.845
2006-09-13,3.09,3.10,3.06,3.08,17348000,2.799
2006-09-12,3.09,3.10,3.01,3.02,11285100,2.745
2006-09-11,3.01,3.11,3.01,3.05,12820000,2.772
2006-09-08,3.04,3.06,3.01,3.01,12972000,2.736
2006-09-07,3.05,3.06,3.01,3.04,9485000,2.763
2006-09-06,3.12,3.13,3.07,3.09,15594200,2.809
2006-09-05,3.13,3.17,3.08,3.13,16034600,2.845
2006-09-04,3.01,3.15,3.01,3.11,46195000,2.827
2006-09-01,2.84,3.00,2.81,2.96,38076000,2.69
2006-08-31,2.77,2.80,2.69,2.78,18447300,2.527
2006-08-30,2.72,2.75,2.71,2.75,3148000,2.50
2006-08-29,2.70,2.73,2.70,2.72,3012000,2.472
2006-08-28,2.71,2.72,2.69,2.70,4146000,2.454
2006-08-25,2.73,2.74,2.71,2.72,2736000,2.472
2006-08-24,2.72,2.73,2.71,2.73,2478000,2.481
2006-08-23,2.74,2.75,2.72,2.73,3488000,2.481
2006-08-22,2.72,2.76,2.72,2.75,4036000,2.50
2006-08-21,2.77,2.77,2.71,2.72,6843000,2.472
2006-08-18,2.80,2.81,2.77,2.80,9976000,2.545
2006-08-17,2.76,2.81,2.75,2.79,12434000,2.536
2006-08-16,2.75,2.78,2.73,2.74,6296000,2.49
2006-08-15,2.71,2.74,2.70,2.72,5470000,2.472
2006-08-14,2.73,2.74,2.70,2.71,10436000,2.463
2006-08-11,2.77,2.83,2.70,2.73,26063000,2.481
2006-08-10,2.85,2.88,2.76,2.76,8868000,2.509
2006-08-09,2.77,2.89,2.75,2.85,11406000,2.59
2006-08-08,2.85,2.85,2.69,2.80,37440000,2.545
2006-08-07,2.93,2.93,2.85,2.86,6900000,2.599
2006-08-04,2.94,2.97,2.89,2.97,11938000,2.699
2006-08-03,2.97,2.97,2.91,2.97,13600600,2.699
2006-08-02,2.95,2.98,2.94,2.94,12123000,2.672
2006-08-01,2.97,3.00,2.92,3.00,14668000,2.727
2006-07-31,3.02,3.02,2.91,3.00,11124000,2.727
2006-07-28,2.92,3.01,2.83,3.01,35774000,2.736
2006-07-27,2.87,2.94,2.87,2.92,9396000,2.654
2006-07-26,2.97,2.97,2.88,2.92,6334000,2.654
2006-07-25,3.02,3.02,2.96,2.98,2792000,2.709
2006-07-24,3.00,3.00,2.95,2.99,2848000,2.718
2006-07-21,3.00,3.025,2.95,3.025,2156000,2.749
2006-07-20,3.00,3.025,2.95,3.025,15242000,2.749
2006-07-19,2.80,2.925,2.80,2.90,11016000,2.636
2006-07-18,2.85,2.875,2.80,2.80,11377000,2.545
2006-07-17,2.85,2.90,2.85,2.85,6604000,2.59
2006-07-14,2.90,2.925,2.85,2.90,11338000,2.636
2006-07-13,3.075,3.075,2.95,2.975,7154000,2.704
2006-07-12,3.10,3.125,3.075,3.075,990000,2.795
2006-07-11,3.10,3.10,3.025,3.075,2412000,2.795
2006-07-10,3.175,3.20,3.075,3.10,1834000,2.818
2006-07-07,3.125,3.20,3.075,3.175,3912000,2.886
2006-07-06,3.125,3.125,3.05,3.10,1830000,2.818
2006-07-05,3.175,3.175,3.10,3.125,2588000,2.84
2006-07-04,3.20,3.20,3.075,3.175,3612000,2.886
2006-07-03,3.30,3.30,3.10,3.15,4674000,2.863
2006-06-30,3.20,3.25,3.125,3.25,14762000,2.954
2006-06-29,3.00,3.15,3.00,3.10,9376400,2.818
2006-06-28,2.925,3.025,2.925,3.00,4276000,2.727
2006-06-27,3.00,3.05,2.925,2.925,5424000,2.659
2006-06-26,2.975,3.05,2.95,3.00,3110000,2.727
2006-06-23,2.95,3.00,2.95,2.975,1622000,2.704
2006-06-22,2.95,3.025,2.925,2.925,4137700,2.659
2006-06-21,3.00,3.025,2.90,2.90,7607000,2.636
2006-06-20,3.125,3.125,2.95,2.975,6051900,2.704
2006-06-19,3.175,3.175,3.10,3.10,4748000,2.818
2006-06-16,3.00,3.20,3.00,3.20,14792500,2.909
2006-06-15,2.90,2.975,2.85,2.925,5098000,2.659
2006-06-14,2.90,3.025,2.85,2.85,6462200,2.59
2006-06-13,3.05,3.075,2.875,2.875,7150400,2.613
2006-06-12,3.00,3.10,3.00,3.05,6771000,2.772
2006-06-09,3.15,3.175,2.95,3.025,18078500,2.749
2006-06-08,3.10,3.10,3.10,3.10,000,2.818
2006-06-07,3.10,3.10,3.10,3.10,000,2.818
2006-06-06,3.10,3.10,3.10,3.10,000,2.818
2006-06-05,3.10,3.10,3.10,3.10,000,2.818
2006-06-02,2.95,3.10,2.925,3.10,11322000,2.818
2006-06-01,3.05,3.10,2.925,2.95,18222500,2.681
2006-05-31,3.075,3.075,3.075,3.075,000,2.795
2006-05-30,3.125,3.175,3.075,3.075,7128000,2.795
2006-05-29,3.175,3.25,3.10,3.125,23659000,2.84
2006-05-26,3.20,3.20,3.025,3.175,8566000,2.886
2006-05-25,3.20,3.225,3.125,3.15,10684200,2.863
2006-05-24,3.10,3.275,2.975,3.275,28907000,2.977
2006-05-23,3.25,3.30,3.05,3.125,28203000,2.84
2006-05-22,3.40,3.475,3.175,3.25,28876000,2.954
2006-05-19,3.50,3.675,3.40,3.45,71992000,3.136
2006-05-18,3.425,3.60,3.375,3.525,23332900,3.204
2006-05-17,3.40,3.575,3.40,3.55,16332000,3.227
2006-05-16,3.25,3.45,3.25,3.45,26320000,3.136
2006-05-15,3.30,3.325,3.175,3.225,13384000,2.931
2006-05-12,3.35,3.40,3.275,3.375,11384800,3.068
2006-05-11,3.425,3.425,3.225,3.425,21158000,3.113
2006-05-10,3.60,3.65,3.425,3.45,15684600,3.136
2006-05-09,3.45,3.65,3.40,3.625,33223800,3.295
2006-05-08,3.45,3.50,3.40,3.475,22718000,3.158
2006-05-05,3.40,3.40,3.40,3.40,000,3.09
2006-05-04,3.325,3.45,3.325,3.40,14871000,3.09
2006-05-03,3.35,3.40,3.325,3.325,22141000,3.022
2006-05-02,3.225,3.35,3.20,3.35,34150000,3.045
2006-04-28,3.275,3.275,3.075,3.20,20102000,2.909
2006-04-27,3.35,3.35,3.20,3.25,11083300,2.954
2006-04-26,3.20,3.40,3.20,3.35,63112000,3.045
2006-04-25,3.175,3.225,3.125,3.225,42054000,2.931
2006-04-24,3.10,3.175,3.075,3.15,21112000,2.863
2006-04-21,3.05,3.225,3.025,3.225,77963000,2.931
2006-04-20,3.05,3.05,2.975,3.00,20438000,2.727
2006-04-19,3.05,3.10,3.025,3.075,40172500,2.795
2006-04-18,2.925,3.05,2.875,3.05,37358000,2.772
2006-04-17,2.875,2.875,2.875,2.875,000,2.613
2006-04-14,2.875,2.875,2.875,2.875,000,2.613
2006-04-13,2.825,2.925,2.825,2.875,15426000,2.613
2006-04-12,2.875,2.90,2.80,2.825,15740000,2.568
2006-04-11,2.975,2.975,2.90,2.925,18716000,2.659
2006-04-10,3.00,3.00,2.925,3.00,9509500,2.727
2006-04-07,3.075,3.075,3.025,3.05,12102000,2.772
2006-04-06,3.05,3.10,3.025,3.075,27140000,2.795
2006-04-05,3.05,3.05,3.05,3.05,000,2.772
2006-04-04,2.975,3.05,2.975,3.05,25798100,2.772
2006-04-03,3.00,3.00,2.95,2.975,14164000,2.704
2006-03-31,3.00,3.05,2.95,3.00,21932000,2.727
2006-03-30,2.925,3.025,2.925,3.00,44165300,2.727
2006-03-29,2.90,2.95,2.875,2.95,7796800,2.681
2006-03-28,2.875,2.95,2.875,2.95,9404000,2.681
2006-03-27,2.925,2.925,2.875,2.90,4081600,2.636
2006-03-24,2.95,2.95,2.875,2.925,11511700,2.659
2006-03-23,2.85,2.925,2.825,2.90,12761200,2.636
2006-03-22,2.875,2.90,2.775,2.80,21390000,2.545
2006-03-21,3.00,3.00,2.90,2.90,17281900,2.636
2006-03-20,2.95,3.00,2.95,2.975,13842000,2.704
2006-03-17,2.95,2.975,2.90,2.975,12090700,2.704
2006-03-16,2.975,2.975,2.90,2.95,9074000,2.681
2006-03-15,2.875,3.00,2.85,2.95,17865300,2.681
2006-03-14,2.85,2.875,2.825,2.85,4278900,2.59
2006-03-13,2.825,2.90,2.825,2.90,10024000,2.636
2006-03-10,2.825,2.825,2.775,2.80,7070000,2.545
2006-03-09,2.825,2.85,2.775,2.825,14079900,2.568
2006-03-08,2.825,2.85,2.75,2.775,13204000,2.522
2006-03-07,2.95,2.95,2.80,2.85,31234000,2.59
2006-03-06,2.95,2.95,2.85,2.925,24258000,2.659
2006-03-03,3.075,3.075,2.95,2.95,31522700,2.681
2006-03-02,2.90,3.125,2.875,3.10,83255000,2.818
2006-03-01,2.80,2.90,2.80,2.875,18604000,2.613
2006-02-28,2.80,2.85,2.775,2.80,11936000,2.545
2006-02-27,2.80,2.825,2.775,2.80,9854000,2.545
2006-02-24,2.85,2.875,2.825,2.85,8696000,2.59
2006-02-23,2.875,2.90,2.80,2.875,25653000,2.613
2006-02-22,2.775,2.85,2.75,2.825,11428000,2.568
2006-02-21,2.80,2.825,2.75,2.80,8696000,2.545
2006-02-20,2.75,2.80,2.725,2.80,8496000,2.545
2006-02-17,2.775,2.80,2.725,2.775,13070700,2.522
2006-02-16,2.875,2.90,2.775,2.775,28652000,2.522
2006-02-15,2.725,2.85,2.725,2.825,75509000,2.568
2006-02-14,2.60,2.725,2.60,2.70,14162000,2.454
2006-02-13,2.60,2.625,2.575,2.625,5242000,2.386
2006-02-10,2.65,2.65,2.60,2.625,4141900,2.386
2006-02-09,2.70,2.725,2.625,2.65,14798000,2.409
2006-02-08,2.675,2.70,2.625,2.70,15839000,2.454
2006-02-07,2.65,2.70,2.625,2.70,34542000,2.454
2006-02-06,2.575,2.675,2.575,2.675,13804600,2.431
2006-02-03,2.55,2.65,2.55,2.625,13334000,2.386
2006-02-02,2.625,2.625,2.55,2.575,11966000,2.34
2006-02-01,2.65,2.65,2.60,2.60,11906000,2.363
2006-01-31,2.625,2.625,2.625,2.625,000,2.386
2006-01-30,2.625,2.625,2.625,2.625,000,2.386
2006-01-27,2.60,2.65,2.55,2.625,9608000,2.386
2006-01-26,2.625,2.625,2.575,2.60,4440800,2.363
2006-01-25,2.575,2.625,2.55,2.575,6878000,2.34
2006-01-24,2.55,2.575,2.525,2.575,1760000,2.34
2006-01-23,2.55,2.60,2.525,2.525,3570000,2.295
2006-01-20,2.625,2.675,2.575,2.60,10123400,2.363
2006-01-19,2.575,2.625,2.575,2.60,3508000,2.363
2006-01-18,2.575,2.60,2.525,2.60,16558000,2.363
2006-01-17,2.675,2.70,2.60,2.65,14492000,2.409
2006-01-16,2.675,2.70,2.65,2.70,17954000,2.454
2006-01-13,2.60,2.65,2.60,2.625,7296000,2.386
2006-01-12,2.625,2.65,2.60,2.625,3714000,2.386
2006-01-11,2.625,2.675,2.60,2.625,9318000,2.386
2006-01-10,2.70,2.70,2.625,2.625,16304000,2.386
2006-01-09,2.625,2.675,2.625,2.675,14000000,2.431
2006-01-06,2.625,2.65,2.60,2.625,18056000,2.386
2006-01-05,2.525,2.625,2.50,2.60,17727000,2.363
2006-01-04,2.50,2.525,2.45,2.50,16736000,2.272
2006-01-03,2.475,2.50,2.45,2.50,3644000,2.272
2006-01-02,2.475,2.475,2.475,2.475,000,2.25
2005-12-30,2.50,2.50,2.45,2.475,1850000,2.25
2005-12-29,2.475,2.50,2.45,2.50,11912000,2.272
2005-12-28,2.475,2.50,2.45,2.45,5908000,2.227
2005-12-27,2.475,2.475,2.475,2.475,000,2.25
2005-12-26,2.475,2.475,2.475,2.475,000,2.25
2005-12-23,2.475,2.50,2.45,2.475,3743400,2.25
2005-12-22,2.50,2.525,2.45,2.475,11500000,2.25
2005-12-21,2.525,2.55,2.50,2.525,4024600,2.295
2005-12-20,2.55,2.575,2.50,2.525,4506000,2.295
2005-12-19,2.50,2.55,2.50,2.525,5352000,2.295
2005-12-16,2.525,2.525,2.475,2.475,10562000,2.25
2005-12-15,2.575,2.575,2.50,2.525,3844000,2.295
2005-12-14,2.55,2.575,2.525,2.55,1342000,2.318
2005-12-13,2.575,2.575,2.55,2.575,4314000,2.34
2005-12-12,2.55,2.625,2.55,2.575,2672600,2.34
2005-12-09,2.55,2.60,2.55,2.575,5530000,2.34
2005-12-08,2.55,2.575,2.525,2.575,6611000,2.34
2005-12-07,2.55,2.575,2.525,2.525,6126000,2.295
2005-12-06,2.60,2.625,2.55,2.60,7188000,2.363
2005-12-05,2.675,2.675,2.625,2.65,7218000,2.409
2005-12-02,2.70,2.70,2.65,2.70,5946000,2.454
2005-12-01,2.675,2.70,2.625,2.70,7712000,2.454
2005-11-30,2.575,2.70,2.575,2.675,19566000,2.431
2005-11-29,2.55,2.575,2.525,2.575,6282000,2.34
2005-11-28,2.60,2.625,2.55,2.575,4058200,2.34
2005-11-25,2.65,2.65,2.575,2.60,13529400,2.363
2005-11-24,2.575,2.625,2.575,2.625,6722200,2.386
2005-11-23,2.60,2.60,2.575,2.60,2885000,2.363
2005-11-22,2.575,2.60,2.55,2.60,4298000,2.363
2005-11-21,2.575,2.60,2.575,2.575,2694000,2.34
2005-11-18,2.575,2.60,2.55,2.575,7421000,2.34
2005-11-17,2.50,2.60,2.50,2.575,10142000,2.34
2005-11-16,2.525,2.575,2.50,2.525,11413000,2.295
2005-11-15,2.525,2.525,2.50,2.50,4488000,2.272
2005-11-14,2.575,2.575,2.50,2.525,10648000,2.295
2005-11-11,2.50,2.60,2.475,2.55,25760000,2.318
2005-11-10,2.425,2.45,2.40,2.45,4090900,2.227
2005-11-09,2.45,2.475,2.425,2.45,3896000,2.227
2005-11-08,2.45,2.50,2.425,2.475,7304000,2.25
2005-11-07,2.50,2.50,2.425,2.50,5012200,2.272
2005-11-04,2.45,2.525,2.425,2.50,6270000,2.272
2005-11-03,2.475,2.475,2.45,2.475,3560000,2.25
2005-11-02,2.45,2.475,2.45,2.45,2366000,2.227
2005-11-01,2.475,2.50,2.425,2.50,8168000,2.272
2005-10-31,2.35,2.425,2.325,2.425,5946000,2.204
2005-10-28,2.30,2.35,2.30,2.35,8976300,2.136
2005-10-27,2.375,2.375,2.30,2.325,3972000,2.113
2005-10-26,2.375,2.375,2.30,2.375,8276000,2.159
2005-10-25,2.40,2.40,2.375,2.40,8774000,2.181
2005-10-24,2.425,2.45,2.40,2.40,3488000,2.181
2005-10-21,2.45,2.45,2.40,2.425,3176100,2.204
2005-10-20,2.425,2.475,2.40,2.45,2816000,2.227
2005-10-19,2.40,2.425,2.375,2.40,5906000,2.181
2005-10-18,2.45,2.45,2.40,2.425,4837000,2.204
2005-10-17,2.425,2.475,2.35,2.475,4970000,2.25
2005-10-14,2.45,2.45,2.375,2.425,15430000,2.204
2005-10-13,2.45,2.475,2.425,2.45,3364000,2.227
2005-10-12,2.475,2.525,2.45,2.45,8331000,2.227
2005-10-10,2.60,2.60,2.50,2.50,12314000,2.272
2005-10-07,2.575,2.625,2.525,2.60,33187000,2.363
2005-10-06,2.50,2.60,2.425,2.575,33324000,2.34
