Date,Open,High,Low,Close,Volume,Adj Close
2007-03-30,1.15,1.15,1.15,1.15,000,0.671
2007-03-29,1.17,1.18,1.16,1.16,62000,0.676
2007-03-28,1.12,1.12,1.12,1.12,000,0.653
2007-03-27,1.12,1.12,1.12,1.12,000,0.653
2007-03-26,1.12,1.12,1.12,1.12,50000,0.653
2007-03-23,1.13,1.13,1.13,1.13,000,0.659
2007-03-22,1.13,1.13,1.13,1.13,88000,0.659
2007-03-21,1.16,1.16,1.16,1.16,000,0.676
2007-03-20,1.16,1.16,1.16,1.16,000,0.676
2007-03-19,1.15,1.15,1.15,1.15,000,0.671
2007-03-16,1.12,1.15,1.12,1.15,56000,0.671
2007-03-15,1.13,1.13,1.13,1.13,20000,0.659
2007-03-14,1.13,1.13,1.13,1.13,000,0.659
2007-03-13,1.13,1.13,1.13,1.13,000,0.659
2007-03-12,1.17,1.17,1.12,1.13,40000,0.659
2007-03-09,1.17,1.17,1.17,1.17,200800,0.682
2007-03-08,1.17,1.17,1.17,1.17,284000,0.682
2007-03-07,1.12,1.17,1.12,1.17,252000,0.682
2007-03-06,1.13,1.13,1.12,1.12,152000,0.653
2007-03-05,1.14,1.16,1.11,1.11,142000,0.647
2007-03-02,1.16,1.16,1.16,1.16,000,0.676
2007-03-01,1.17,1.17,1.17,1.17,54000,0.682
2007-02-28,1.13,1.18,1.13,1.18,336000,0.688
2007-02-27,1.19,1.19,1.19,1.19,308000,0.694
2007-02-26,1.15,1.19,1.15,1.19,152000,0.694
2007-02-23,1.15,1.17,1.15,1.17,58000,0.682
2007-02-22,1.15,1.15,1.15,1.15,18000,0.671
2007-02-21,1.15,1.15,1.15,1.15,000,0.671
2007-02-20,1.15,1.15,1.15,1.15,000,0.671
2007-02-19,1.15,1.15,1.15,1.15,000,0.671
2007-02-16,1.15,1.15,1.15,1.15,000,0.671
2007-02-15,1.15,1.15,1.15,1.15,20000,0.671
2007-02-14,1.12,1.15,1.12,1.15,114000,0.671
2007-02-13,1.16,1.16,1.11,1.11,152000,0.647
2007-02-12,1.16,1.16,1.16,1.16,74000,0.676
2007-02-09,1.16,1.17,1.16,1.17,40000,0.682
2007-02-08,1.18,1.20,1.17,1.20,74000,0.70
2007-02-07,1.19,1.19,1.19,1.19,40000,0.694
2007-02-06,1.19,1.19,1.19,1.19,20000,0.694
2007-02-05,1.17,1.21,1.17,1.21,150000,0.706
2007-02-02,1.17,1.17,1.17,1.17,136000,0.682
2007-02-01,1.18,1.18,1.18,1.18,36000,0.688
2007-01-31,1.18,1.18,1.18,1.18,46000,0.688
2007-01-30,1.17,1.17,1.16,1.16,60000,0.676
2007-01-29,1.19,1.19,1.19,1.19,000,0.694
2007-01-26,1.20,1.21,1.19,1.19,476000,0.694
2007-01-25,1.21,1.21,1.19,1.19,238000,0.694
2007-01-24,1.21,1.21,1.19,1.19,130000,0.694
2007-01-23,1.18,1.20,1.18,1.18,422000,0.688
2007-01-22,1.15,1.22,1.15,1.20,840000,0.70
2007-01-19,1.14,1.14,1.14,1.14,336000,0.665
2007-01-18,1.11,1.14,1.11,1.13,248000,0.659
2007-01-17,1.10,1.11,1.10,1.11,64000,0.647
2007-01-16,1.08,1.08,1.08,1.08,000,0.63
2007-01-15,1.06,1.08,1.06,1.08,852000,0.63
2007-01-12,1.06,1.06,1.06,1.06,118000,0.618
2007-01-11,1.08,1.08,1.08,1.08,134000,0.63
2007-01-10,1.09,1.09,1.09,1.09,370000,0.636
2007-01-09,1.08,1.11,1.06,1.08,70000,0.63
2007-01-08,1.06,1.06,1.05,1.05,50000,0.612
2007-01-05,1.08,1.08,1.07,1.07,284000,0.624
2007-01-04,1.06,1.06,1.06,1.06,000,0.618
2007-01-03,1.08,1.08,1.06,1.06,86000,0.618
2007-01-02,1.09,1.10,1.08,1.08,146000,0.63
2007-01-01,1.09,1.09,1.09,1.09,000,0.636
2006-12-29,1.08,1.11,1.08,1.09,56000,0.636
2006-12-28,1.19,1.19,1.11,1.11,230000,0.647
2006-12-27,1.12,1.19,1.12,1.12,72000,0.653
2006-12-26,1.12,1.12,1.12,1.12,000,0.653
2006-12-25,1.12,1.12,1.12,1.12,000,0.653
2006-12-22,1.12,1.12,1.10,1.12,110000,0.653
2006-12-21,1.12,1.12,1.12,1.12,000,0.653
2006-12-20,1.12,1.12,1.12,1.12,28000,0.653
2006-12-19,1.15,1.15,1.11,1.11,42000,0.647
2006-12-18,1.10,1.11,1.10,1.11,40000,0.647
2006-12-15,1.11,1.14,1.08,1.12,658000,0.653
2006-12-14,1.08,1.08,1.08,1.08,32000,0.63
2006-12-13,1.08,1.10,1.08,1.10,100000,0.641
2006-12-12,1.01,1.01,1.01,1.01,000,0.589
2006-12-11,1.01,1.01,1.01,1.01,60000,0.589
2006-12-08,1.03,1.03,1.03,1.03,20000,0.601
2006-12-07,1.02,1.03,1.02,1.03,100000,0.601
2006-12-06,1.02,1.03,1.02,1.03,64000,0.601
2006-12-05,1.02,1.02,1.02,1.02,100000,0.595
2006-12-04,1.01,1.01,1.01,1.01,60000,0.589
2006-12-01,1.05,1.05,1.05,1.05,204000,0.612
2006-11-30,1.05,1.05,1.05,1.05,000,0.612
2006-11-29,1.05,1.05,1.05,1.05,000,0.612
2006-11-28,1.06,1.06,1.06,1.06,000,0.618
2006-11-27,1.01,1.06,1.01,1.06,120000,0.618
2006-11-24,1.02,1.02,1.02,1.02,000,0.595
2006-11-23,1.02,1.03,1.02,1.02,492000,0.595
2006-11-22,1.05,1.06,1.05,1.06,40000,0.618
2006-11-21,1.02,1.02,1.02,1.02,16000,0.595
2006-11-20,1.03,1.03,1.02,1.02,30000,0.595
2006-11-17,1.02,1.03,1.02,1.03,30000,0.601
2006-11-16,1.03,1.03,1.03,1.03,20000,0.601
2006-11-15,1.04,1.05,1.02,1.02,1386000,0.595
2006-11-14,1.05,1.05,1.05,1.05,32000,0.612
2006-11-13,1.05,1.05,1.05,1.05,88000,0.612
2006-11-10,1.05,1.05,1.05,1.05,000,0.612
2006-11-09,1.05,1.05,1.05,1.05,214000,0.612
2006-11-08,1.06,1.06,1.06,1.06,000,0.618
2006-11-07,1.06,1.06,1.06,1.06,70000,0.618
2006-11-06,1.06,1.06,1.06,1.06,50000,0.618
2006-11-03,1.06,1.06,1.05,1.05,60000,0.612
2006-11-02,1.05,1.05,1.05,1.05,184000,0.612
2006-11-01,1.03,1.05,1.03,1.05,210000,0.612
2006-10-31,1.03,1.03,1.03,1.03,80000,0.601
2006-10-30,1.03,1.03,1.03,1.03,000,0.601
2006-10-27,1.03,1.03,1.03,1.03,000,0.601
2006-10-26,1.03,1.03,1.03,1.03,000,0.601
2006-10-25,1.03,1.03,1.03,1.03,60000,0.601
2006-10-24,1.03,1.03,1.03,1.03,30000,0.601
2006-10-23,1.03,1.08,1.03,1.03,150000,0.601
2006-10-20,1.02,1.02,1.02,1.02,122000,0.595
2006-10-19,1.03,1.03,1.03,1.03,000,0.601
2006-10-18,1.03,1.03,1.03,1.03,160000,0.601
2006-10-17,1.03,1.03,1.03,1.03,32000,0.601
2006-10-16,1.03,1.03,1.03,1.03,000,0.601
2006-10-13,1.03,1.03,1.03,1.03,100000,0.601
2006-10-12,1.03,1.03,1.02,1.02,162000,0.595
2006-10-11,1.02,1.02,1.02,1.02,10000,0.595
2006-10-10,1.02,1.02,1.02,1.02,246000,0.595
2006-10-09,1.02,1.02,1.02,1.02,158000,0.595
2006-10-06,1.02,1.03,1.02,1.02,362000,0.595
2006-10-05,1.00,1.00,1.00,1.00,000,0.583
2006-10-04,1.00,1.00,1.00,1.00,000,0.583
2006-10-03,0.99,0.99,0.99,0.99,30000,0.577
2006-10-02,1.00,1.00,1.00,1.00,000,0.583
2006-09-29,1.00,1.00,1.00,1.00,000,0.583
2006-09-28,1.00,1.00,0.99,1.00,70000,0.583
2006-09-27,1.01,1.01,1.01,1.01,000,0.589
2006-09-26,1.01,1.01,1.01,1.01,36000,0.589
2006-09-25,1.01,1.02,1.01,1.01,38000,0.589
2006-09-22,0.99,0.99,0.99,0.99,000,0.577
2006-09-21,0.99,0.99,0.99,0.99,30000,0.577
2006-09-20,1.02,1.02,1.01,1.01,70000,0.589
2006-09-19,1.02,1.02,1.02,1.02,000,0.595
2006-09-18,1.02,1.02,1.02,1.02,50000,0.595
2006-09-15,1.00,1.00,1.00,1.00,142000,0.583
2006-09-14,1.00,1.00,0.99,1.00,170000,0.583
2006-09-13,1.00,1.01,1.00,1.01,80000,0.589
2006-09-12,1.02,1.02,1.00,1.00,30000,0.583
2006-09-11,0.99,1.01,0.99,1.01,60000,0.589
2006-09-08,1.00,1.00,1.00,1.00,26000,0.583
2006-09-07,1.00,1.00,1.00,1.00,120000,0.583
2006-09-06,1.01,1.01,1.00,1.00,32000,0.583
2006-09-05,1.00,1.00,1.00,1.00,12000,0.583
2006-09-04,1.00,1.00,1.00,1.00,000,0.583
2006-09-01,1.00,1.00,1.00,1.00,148000,0.583
2006-08-31,0.99,1.00,0.98,0.98,182000,0.571
2006-08-30,0.99,1.00,0.98,1.00,300000,0.583
2006-08-29,0.97,0.98,0.97,0.98,200000,0.571
2006-08-28,0.96,0.96,0.96,0.96,000,0.56
2006-08-25,0.96,0.96,0.96,0.96,20000,0.56
2006-08-24,0.96,0.96,0.96,0.96,134000,0.56
2006-08-23,0.97,0.97,0.97,0.97,000,0.566
2006-08-22,0.96,0.97,0.96,0.97,140000,0.566
2006-08-21,0.97,0.97,0.97,0.97,000,0.566
2006-08-18,0.97,0.97,0.97,0.97,000,0.566
2006-08-17,0.97,0.97,0.97,0.97,000,0.566
2006-08-16,0.98,0.98,0.98,0.98,20000,0.571
2006-08-15,0.95,0.96,0.94,0.94,100000,0.548
2006-08-14,0.95,0.95,0.95,0.95,50000,0.554
2006-08-11,0.95,0.95,0.95,0.95,000,0.554
2006-08-10,1.02,1.02,1.01,1.01,60000,0.589
2006-08-09,1.01,1.01,1.00,1.01,90000,0.589
2006-08-08,1.00,1.01,1.00,1.01,90000,0.589
2006-08-07,1.00,1.00,1.00,1.00,000,0.583
2006-08-04,1.00,1.00,1.00,1.00,60000,0.583
2006-08-03,1.00,1.00,1.00,1.00,000,0.583
2006-08-02,1.01,1.02,1.00,1.00,110000,0.583
2006-08-01,0.98,0.98,0.98,0.98,50000,0.571
2006-07-31,1.03,1.03,1.00,1.00,230000,0.583
2006-07-28,1.02,1.02,1.02,1.02,000,0.595
2006-07-27,1.02,1.02,1.02,1.02,000,0.595
2006-07-26,1.00,1.02,1.00,1.02,66000,0.595
2006-07-25,1.02,1.02,1.02,1.02,000,0.595
2006-07-24,1.00,1.02,1.00,1.02,192000,0.595
2006-07-21,1.01,1.01,1.00,1.00,130000,0.583
2006-07-20,1.02,1.04,1.02,1.02,160000,0.595
2006-07-19,0.99,1.01,0.98,1.01,216000,0.589
2006-07-18,0.97,0.97,0.97,0.97,000,0.566
2006-07-17,0.97,0.97,0.97,0.97,000,0.566
2006-07-14,0.97,0.97,0.97,0.97,000,0.566
2006-07-13,0.97,0.97,0.97,0.97,000,0.566
2006-07-12,0.97,0.97,0.97,0.97,000,0.566
2006-07-11,0.97,0.97,0.97,0.97,000,0.566
2006-07-10,0.97,0.97,0.97,0.97,000,0.566
2006-07-07,0.97,0.97,0.97,0.97,20000,0.566
2006-07-06,0.97,0.97,0.97,0.97,000,0.566
2006-07-05,0.97,0.97,0.97,0.97,000,0.566
2006-07-04,0.97,0.97,0.97,0.97,000,0.566
2006-07-03,0.97,0.97,0.97,0.97,000,0.566
2006-06-30,0.94,0.97,0.94,0.97,76000,0.566
2006-06-29,0.97,0.97,0.97,0.97,000,0.566
2006-06-28,0.97,0.97,0.97,0.97,000,0.566
2006-06-27,0.97,0.97,0.97,0.97,188000,0.566
2006-06-26,0.97,0.97,0.97,0.97,2000,0.566
2006-06-23,0.99,0.99,0.99,0.99,8000,0.577
2006-06-22,0.98,0.99,0.98,0.99,56000,0.577
2006-06-21,0.99,0.99,0.99,0.99,50000,0.577
2006-06-20,0.99,0.99,0.99,0.99,30000,0.577
2006-06-19,0.99,0.99,0.99,0.99,000,0.577
2006-06-16,0.99,0.99,0.99,0.99,10000,0.577
2006-06-15,1.02,1.02,1.02,1.02,50000,0.595
2006-06-14,1.00,1.00,1.00,1.00,000,0.583
2006-06-13,1.00,1.00,1.00,1.00,000,0.583
2006-06-12,1.00,1.00,1.00,1.00,10000,0.583
2006-06-09,1.00,1.00,1.00,1.00,000,0.583
2006-06-08,1.00,1.02,0.98,1.00,108000,0.583
2006-06-07,1.00,1.00,1.00,1.00,18000,0.583
2006-06-06,1.05,1.05,1.05,1.05,000,0.612
2006-06-05,1.05,1.05,1.05,1.05,000,0.612
2006-06-02,1.07,1.07,1.07,1.07,000,0.624
2006-06-01,1.07,1.07,1.07,1.07,000,0.624
2006-05-31,1.07,1.07,1.07,1.07,000,0.624
2006-05-30,1.07,1.07,1.07,1.07,000,0.624
2006-05-29,1.07,1.07,1.00,1.07,42000,0.624
2006-05-26,1.06,1.08,1.06,1.08,140000,0.63
2006-05-25,1.04,1.04,1.04,1.04,000,0.606
2006-05-24,1.04,1.04,1.04,1.04,000,0.606
2006-05-23,1.04,1.04,1.04,1.04,000,0.606
2006-05-22,1.04,1.04,1.04,1.04,2000,0.606
2006-05-19,1.08,1.08,1.00,1.00,244000,0.583
2006-05-18,1.08,1.08,1.08,1.08,594000,0.63
2006-05-17,1.08,1.08,1.08,1.08,30000,0.63
2006-05-16,1.08,1.08,1.08,1.08,84000,0.63
2006-05-15,1.08,1.08,1.08,1.08,190000,0.63
2006-05-12,1.08,1.08,1.08,1.08,256000,0.63
2006-05-11,1.08,1.08,1.08,1.08,2000,0.63
2006-05-10,1.08,1.08,1.08,1.08,128000,0.63
2006-05-09,1.09,1.09,1.09,1.09,40000,0.636
2006-05-08,1.08,1.08,1.08,1.08,616000,0.63
2006-05-05,1.08,1.08,1.08,1.08,000,0.63
2006-05-04,1.08,1.08,1.07,1.08,458000,0.63
2006-05-03,1.04,1.07,1.04,1.07,660000,0.624
2006-05-02,1.04,1.04,1.04,1.04,20000,0.606
2006-04-28,1.03,1.05,1.03,1.05,82000,0.612
2006-04-27,1.04,1.05,1.03,1.03,110000,0.601
2006-04-26,1.05,1.05,1.05,1.05,000,0.612
2006-04-25,1.04,1.05,1.03,1.05,136000,0.612
2006-04-24,1.03,1.06,1.03,1.05,102000,0.612
2006-04-21,1.03,1.04,1.03,1.03,170000,0.601
2006-04-20,1.03,1.03,1.03,1.03,10000,0.601
2006-04-19,1.02,1.02,1.02,1.02,40000,0.595
2006-04-18,1.07,1.07,1.07,1.07,000,0.624
2006-04-17,1.07,1.07,1.07,1.07,000,0.624
2006-04-14,1.07,1.07,1.07,1.07,000,0.624
2006-04-13,1.07,1.07,1.07,1.07,000,0.624
2006-04-12,1.07,1.07,1.07,1.07,000,0.624
2006-04-11,1.07,1.08,1.02,1.07,62000,0.624
2006-04-10,1.05,1.05,1.05,1.05,000,0.612
2006-04-07,1.05,1.05,1.05,1.05,50000,0.612
2006-04-06,1.02,1.06,1.02,1.06,150000,0.618
2006-04-05,1.02,1.02,1.02,1.02,000,0.595
2006-04-04,1.05,1.05,1.02,1.02,278000,0.595
2006-04-03,1.06,1.06,1.05,1.05,112000,0.612
2006-03-31,1.04,1.05,1.04,1.05,40400,0.612
2006-03-30,1.06,1.06,1.04,1.06,126000,0.618
2006-03-29,1.03,1.05,1.03,1.05,330000,0.612
2006-03-28,1.05,1.05,1.03,1.03,202000,0.601
2006-03-27,1.05,1.05,1.05,1.05,230000,0.612
2006-03-24,1.05,1.05,1.05,1.05,000,0.612
2006-03-23,1.06,1.06,1.05,1.05,240000,0.612
2006-03-22,1.06,1.06,1.06,1.06,10000,0.618
2006-03-21,1.06,1.06,1.06,1.06,16000,0.618
2006-03-20,1.09,1.09,1.09,1.09,000,0.636
2006-03-17,1.07,1.11,1.07,1.11,60000,0.647
2006-03-16,1.06,1.06,1.06,1.06,4000,0.618
2006-03-15,1.05,1.07,1.05,1.05,548000,0.612
2006-03-14,1.04,1.04,1.04,1.04,000,0.606
2006-03-13,1.04,1.04,1.04,1.04,000,0.606
2006-03-10,1.05,1.05,1.04,1.04,168000,0.606
2006-03-09,1.04,1.04,1.04,1.04,230000,0.606
2006-03-08,1.04,1.04,1.03,1.03,232000,0.601
2006-03-07,1.04,1.04,1.04,1.04,212000,0.606
2006-03-06,1.05,1.05,1.04,1.04,472000,0.606
2006-03-03,1.04,1.04,1.04,1.04,110000,0.606
2006-03-02,1.02,1.02,1.02,1.02,30000,0.595
2006-03-01,1.03,1.04,1.02,1.04,398000,0.606
2006-02-28,1.03,1.04,1.03,1.04,454000,0.606
2006-02-27,1.05,1.05,1.03,1.03,548000,0.601
2006-02-24,1.05,1.06,1.05,1.06,420000,0.618
2006-02-23,1.05,1.05,1.05,1.05,10000,0.612
2006-02-22,1.05,1.05,1.05,1.05,000,0.612
2006-02-21,1.05,1.05,1.05,1.05,000,0.612
2006-02-20,1.05,1.05,1.05,1.05,50000,0.612
2006-02-17,1.05,1.05,1.05,1.05,250000,0.612
2006-02-16,1.06,1.06,1.06,1.06,20000,0.618
2006-02-15,1.05,1.06,1.05,1.05,390000,0.612
2006-02-14,1.05,1.05,1.05,1.05,200000,0.612
2006-02-13,1.03,1.06,1.03,1.06,144000,0.618
2006-02-10,1.05,1.06,1.05,1.06,274000,0.618
2006-02-09,1.03,1.03,1.03,1.03,108000,0.601
2006-02-08,1.03,1.03,1.02,1.02,10000,0.595
2006-02-07,1.04,1.04,1.04,1.04,776000,0.606
2006-02-06,1.04,1.04,1.01,1.03,1210000,0.601
2006-02-03,1.01,1.01,1.00,1.00,90000,0.583
2006-02-02,1.01,1.01,1.01,1.01,200000,0.589
2006-02-01,1.01,1.01,1.01,1.01,112000,0.589
2006-01-31,0.99,0.99,0.99,0.99,000,0.577
2006-01-30,0.99,0.99,0.99,0.99,000,0.577
2006-01-27,1.00,1.01,0.99,0.99,310000,0.577
2006-01-26,1.00,1.00,1.00,1.00,212000,0.583
2006-01-25,0.99,1.00,0.99,1.00,426000,0.583
2006-01-24,0.98,0.99,0.96,0.96,110000,0.56
2006-01-23,0.96,0.96,0.95,0.95,1748000,0.554
2006-01-20,0.96,0.96,0.96,0.96,24000,0.56
2006-01-19,0.98,0.98,0.96,0.96,84000,0.56
2006-01-18,0.97,0.97,0.96,0.96,100000,0.56
2006-01-17,0.98,0.98,0.98,0.98,50000,0.571
2006-01-16,0.98,0.98,0.98,0.98,000,0.571
2006-01-13,0.98,0.98,0.98,0.98,40000,0.571
2006-01-12,0.98,0.98,0.98,0.98,42000,0.571
2006-01-11,1.00,1.00,0.99,0.99,1170000,0.577
2006-01-10,0.99,0.99,0.99,0.99,30000,0.577
2006-01-09,1.00,1.00,1.00,1.00,1930000,0.583
2006-01-06,1.01,1.01,1.01,1.01,72000,0.589
2006-01-05,0.99,0.99,0.99,0.99,000,0.577
2006-01-04,1.01,1.01,1.01,1.01,000,0.589
2006-01-03,1.01,1.01,1.01,1.01,80000,0.589
2006-01-02,1.01,1.01,1.01,1.01,000,0.589
2005-12-30,1.00,1.01,1.00,1.01,184000,0.589
2005-12-29,1.01,1.01,1.00,1.00,60000,0.583
2005-12-28,1.01,1.01,1.00,1.00,260000,0.583
2005-12-27,1.00,1.00,1.00,1.00,000,0.583
2005-12-26,1.00,1.00,1.00,1.00,000,0.583
2005-12-23,1.00,1.00,1.00,1.00,000,0.583
2005-12-22,1.00,1.00,0.99,1.00,314000,0.583
2005-12-21,0.97,0.97,0.97,0.97,68000,0.566
2005-12-20,1.05,1.05,0.96,0.96,8000,0.56
2005-12-19,0.94,0.94,0.94,0.94,80000,0.548
2005-12-16,0.94,0.96,0.94,0.96,156000,0.56
2005-12-15,0.99,0.99,0.93,0.93,204000,0.542
2005-12-14,0.99,1.00,0.98,1.00,170000,0.583
2005-12-13,0.97,0.98,0.97,0.98,100000,0.571
2005-12-12,0.98,0.99,0.98,0.99,120000,0.577
2005-12-09,0.98,0.98,0.98,0.98,000,0.571
2005-12-08,0.98,0.98,0.98,0.98,70000,0.571
2005-12-07,0.97,0.97,0.97,0.97,88000,0.566
2005-12-06,0.97,0.97,0.97,0.97,302000,0.566
2005-12-05,0.95,0.98,0.95,0.97,570000,0.566
2005-12-02,0.95,0.97,0.95,0.95,700000,0.554
2005-12-01,0.95,0.95,0.95,0.95,232000,0.554
2005-11-30,0.94,0.94,0.93,0.94,164000,0.548
2005-11-29,0.93,0.93,0.93,0.93,000,0.542
2005-11-28,0.93,0.93,0.92,0.93,230000,0.542
2005-11-25,0.92,0.93,0.92,0.93,100000,0.542
2005-11-24,0.93,0.93,0.93,0.93,68000,0.542
2005-11-23,0.94,0.94,0.94,0.94,100000,0.548
2005-11-22,0.94,0.94,0.94,0.94,50000,0.548
2005-11-21,0.93,0.93,0.93,0.93,18000,0.542
2005-11-18,0.94,0.94,0.94,0.94,10000,0.548
2005-11-17,0.95,0.97,0.95,0.95,210000,0.554
2005-11-16,0.97,0.97,0.96,0.96,92000,0.56
2005-11-15,0.98,0.98,0.98,0.98,76000,0.571
2005-11-14,0.98,0.98,0.98,0.98,40000,0.571
2005-11-11,1.00,1.00,1.00,1.00,000,0.583
2005-11-10,1.00,1.00,1.00,1.00,000,0.583
2005-11-09,1.00,1.00,1.00,1.00,100000,0.583
2005-11-08,1.00,1.00,1.00,1.00,000,0.583
2005-11-07,1.00,1.00,1.00,1.00,000,0.583
2005-11-04,1.00,1.00,1.00,1.00,000,0.583
2005-11-03,1.00,1.00,0.99,1.00,58000,0.583
2005-11-02,1.00,1.00,1.00,1.00,000,0.583
2005-11-01,0.99,1.00,0.99,1.00,130000,0.583
2005-10-31,1.00,1.00,1.00,1.00,50000,0.583
2005-10-28,1.00,1.00,0.99,0.99,122000,0.577
2005-10-27,1.00,1.00,1.00,1.00,000,0.583
2005-10-26,0.96,1.00,0.96,1.00,114000,0.583
2005-10-25,1.01,1.01,1.01,1.01,100000,0.589
2005-10-24,1.01,1.01,0.98,0.98,20000,0.571
2005-10-21,1.00,1.00,0.99,1.00,484000,0.583
2005-10-20,1.02,1.02,0.99,0.99,238000,0.577
2005-10-19,1.01,1.01,1.01,1.01,78000,0.589
2005-10-18,1.02,1.02,1.02,1.02,50000,0.595
2005-10-17,1.01,1.01,1.01,1.01,122000,0.589
2005-10-14,1.01,1.01,1.01,1.01,300000,0.589
2005-10-13,1.02,1.02,1.02,1.02,000,0.595
2005-10-12,1.02,1.02,1.02,1.02,90000,0.595
2005-10-11,1.03,1.03,1.03,1.03,000,0.601
2005-10-10,1.03,1.03,1.03,1.03,20000,0.601
2005-10-07,1.03,1.03,1.03,1.03,000,0.601
2005-10-06,1.04,1.04,1.03,1.03,118000,0.601
2005-10-05,1.04,1.04,1.04,1.04,000,0.606
2005-10-04,1.04,1.04,1.04,1.04,20000,0.606
2005-10-03,1.04,1.04,1.02,1.03,464000,0.601
2005-09-30,1.04,1.04,1.04,1.04,000,0.606
2005-09-29,1.04,1.04,1.04,1.04,20000,0.606
2005-09-28,1.05,1.05,1.05,1.05,000,0.612
2005-09-27,1.05,1.05,1.05,1.05,000,0.612
2005-09-26,1.05,1.05,1.05,1.05,64000,0.612
2005-09-23,1.04,1.05,1.04,1.05,52000,0.612
2005-09-22,1.04,1.04,1.04,1.04,4000,0.606
2005-09-21,1.05,1.05,1.05,1.05,000,0.612
2005-09-20,1.09,1.09,1.09,1.09,20000,0.636
2005-09-19,1.01,1.01,1.01,1.01,000,0.589
2005-09-16,1.01,1.01,1.01,1.01,68000,0.589
2005-09-15,1.01,1.01,1.01,1.01,76000,0.589
2005-09-14,1.02,1.02,1.02,1.02,50000,0.595
2005-09-13,1.02,1.02,1.02,1.02,24000,0.595
2005-09-12,1.02,1.02,1.02,1.02,000,0.595
2005-09-09,1.02,1.02,1.02,1.02,10000,0.595
2005-09-08,1.03,1.03,1.03,1.03,20000,0.601
2005-09-07,1.02,1.03,1.02,1.03,194000,0.601
2005-09-06,1.00,1.00,1.00,1.00,100000,0.583
2005-09-05,1.00,1.02,1.00,1.02,48000,0.595
2005-09-02,1.02,1.02,1.02,1.02,30000,0.595
2005-09-01,1.02,1.02,1.02,1.02,114000,0.595
2005-08-31,1.02,1.05,1.02,1.05,84000,0.612
2005-08-30,1.04,1.04,1.00,1.00,850000,0.583
2005-08-29,1.02,1.02,1.02,1.02,000,0.595
2005-08-26,1.03,1.03,1.02,1.02,10000,0.595
2005-08-25,1.10,1.10,0.99,1.04,230000,0.606
2005-08-24,1.12,1.12,1.12,1.12,50000,0.653
2005-08-23,1.08,1.08,1.08,1.08,10000,0.63
2005-08-22,1.06,1.06,1.06,1.06,000,0.618
2005-08-19,1.07,1.07,1.02,1.04,208000,0.606
2005-08-18,1.13,1.13,1.03,1.03,80000,0.601
2005-08-17,1.12,1.13,1.11,1.12,258000,0.653
2005-08-16,1.12,1.12,1.12,1.12,74000,0.653
2005-08-15,1.13,1.13,1.12,1.12,64000,0.653
2005-08-12,1.12,1.13,1.12,1.13,172000,0.659
2005-08-11,1.13,1.13,1.13,1.13,000,0.659
2005-08-10,1.13,1.13,1.13,1.13,10000,0.659
2005-08-09,1.13,1.13,1.13,1.13,20000,0.659
2005-08-08,1.14,1.14,1.14,1.14,20000,0.665
2005-08-05,1.15,1.15,1.15,1.15,40000,0.671
2005-08-04,1.15,1.15,1.15,1.15,000,0.671
2005-08-03,1.15,1.15,1.12,1.15,118000,0.671
2005-08-02,1.14,1.14,1.12,1.12,126000,0.653
2005-08-01,1.14,1.14,1.14,1.14,110000,0.665
2005-07-29,1.14,1.14,1.14,1.14,60000,0.665
2005-07-28,1.15,1.15,1.14,1.14,100000,0.665
2005-07-27,1.14,1.14,1.14,1.14,000,0.665
2005-07-26,1.14,1.16,1.13,1.14,222000,0.665
2005-07-25,1.14,1.14,1.13,1.14,294000,0.665
2005-07-22,1.14,1.14,1.14,1.14,60000,0.665
2005-07-21,1.12,1.14,1.12,1.14,66000,0.665
2005-07-20,1.14,1.14,1.14,1.14,52000,0.665
2005-07-19,1.11,1.14,1.11,1.14,90000,0.665
2005-07-18,1.12,1.12,1.12,1.12,000,0.653
2005-07-15,1.12,1.12,1.12,1.12,200000,0.653
2005-07-14,1.12,1.12,1.12,1.12,20000,0.653
2005-07-13,1.12,1.12,1.12,1.12,46000,0.653
2005-07-12,1.12,1.12,1.12,1.12,70000,0.653
2005-07-11,1.13,1.13,1.13,1.13,18000,0.659
2005-07-08,1.12,1.12,1.12,1.12,50000,0.653
2005-07-07,1.15,1.15,1.15,1.15,000,0.671
2005-07-06,1.15,1.15,1.15,1.15,000,0.671
2005-07-05,1.15,1.15,1.15,1.15,28000,0.671
2005-07-04,1.13,1.13,1.13,1.13,10000,0.659
2005-07-01,1.13,1.13,1.13,1.13,000,0.659
2005-06-30,1.13,1.23,1.13,1.13,50000,0.659
2005-06-29,1.13,1.13,1.13,1.13,38000,0.659
2005-06-28,1.12,1.12,1.12,1.12,54000,0.653
2005-06-27,1.15,1.15,1.12,1.12,34000,0.653
2005-06-24,1.18,1.18,1.15,1.15,56000,0.671
2005-06-23,1.18,1.18,1.18,1.18,90000,0.688
2005-06-22,1.19,1.19,1.19,1.19,000,0.694
2005-06-21,1.18,1.19,1.18,1.19,84000,0.694
2005-06-20,1.18,1.19,1.18,1.18,284000,0.688
2005-06-17,1.16,1.21,1.16,1.19,348000,0.694
2005-06-16,1.17,1.17,1.15,1.15,68000,0.671
2005-06-15,1.18,1.18,1.18,1.18,000,0.688
2005-06-14,1.18,1.18,1.18,1.18,34000,0.688
2005-06-13,1.08,1.08,1.08,1.08,40000,0.63
2005-06-10,1.17,1.17,1.17,1.17,48000,0.682
