Date,Open,High,Low,Close,Volume,Adj Close
2006-09-20,47.85,48.51,47.85,48.3999,2809700,25.9902
2006-09-19,48.51,48.51,48.0701,48.2349,1565600,25.9016
2006-09-18,47.795,48.62,47.52,48.455,3593700,26.0198
2006-09-15,47.2999,47.52,46.8049,47.52,1282800,25.5177
2006-09-14,47.1349,47.2999,46.75,47.08,3914400,25.2814
2006-09-13,47.1349,47.1349,46.585,46.75,2147400,25.1042
2006-09-12,46.20,46.6399,45.9801,46.42,3512500,24.927
2006-09-11,47.08,47.5751,46.1451,46.255,2880500,24.8384
2006-09-08,46.9699,47.465,46.9699,47.19,1483400,25.3405
2006-09-07,46.255,47.355,46.255,47.355,2570600,25.4291
2006-09-06,48.29,48.29,46.86,47.355,4284200,25.4291
2006-09-05,48.675,48.675,47.685,48.0701,1513400,25.8131
2006-09-04,49.17,49.28,48.18,48.29,1695600,25.9312
2006-09-01,48.95,48.95,47.96,48.345,2191400,25.9607
2006-08-31,48.2349,48.455,47.96,48.345,5773900,25.9607
2006-08-30,46.42,48.2349,46.42,47.795,5250300,25.6653
2006-08-29,45.595,46.585,45.595,46.1451,2431000,24.7794
2006-08-28,45.705,46.1451,45.43,45.43,2240300,24.3954
2006-08-25,47.025,47.025,45.595,45.76,2623000,24.5726
2006-08-24,46.9699,47.19,45.6501,45.8151,4420200,24.6022
2006-08-23,47.245,47.5751,46.53,47.19,2093100,25.3405
2006-08-22,46.20,47.685,46.20,47.5751,3276600,25.5473
2006-08-21,47.96,47.96,46.20,46.20,3980700,24.8089
2006-08-18,48.7299,48.7299,47.41,47.795,2267300,25.6653
2006-08-17,48.95,48.95,48.345,48.51,2977400,26.0493
2006-08-16,48.3999,48.51,48.18,48.3999,2846200,25.9902
2006-08-15,47.08,47.795,47.08,47.7401,2849100,25.6359
2006-08-14,48.0701,48.0701,47.19,47.245,1850300,25.37
2006-08-11,47.245,47.465,46.9699,47.465,1917700,25.4881
2006-08-10,48.0701,48.0701,47.19,47.245,2081300,25.37
2006-08-09,47.85,48.2349,47.025,48.0701,4773400,25.8131
2006-08-08,47.2999,48.015,47.08,47.9051,4168300,25.7245
2006-08-07,47.2999,47.41,46.09,47.41,3058600,25.4587
2006-08-04,47.5751,47.96,46.6399,46.75,3141600,25.1042
2006-08-03,48.0701,48.29,47.355,47.465,5662600,25.4881
2006-08-02,46.8049,47.685,46.53,47.5751,6747200,25.5473
2006-08-01,46.3101,47.465,46.3101,46.86,3587800,25.1633
2006-07-31,46.09,47.795,46.09,46.86,6727000,25.1633
2006-07-28,45.9801,46.3101,45.485,45.925,5045800,24.6612
2006-07-27,44.66,46.09,44.66,45.87,8027700,24.6316
2006-07-26,43.56,44.5499,43.56,44.5499,3459200,23.9228
2006-07-25,43.945,44.44,43.78,44.33,9871000,23.8047
2006-07-24,43.45,43.8901,43.065,43.1199,1548700,23.1549
2006-07-21,43.615,43.615,43.1199,43.45,2026800,23.3321
2006-07-20,42.90,43.78,42.7901,43.67,8679400,23.4503
2006-07-19,42.185,42.2951,41.6351,41.6351,3252000,22.3575
2006-07-18,42.24,42.24,41.58,41.855,5389200,22.4756
2006-07-17,42.24,42.515,41.9651,42.2951,4739900,22.712
2006-07-14,43.1199,43.175,42.735,42.90,4212600,23.0368
2006-07-13,43.835,43.835,43.45,43.505,3037800,23.3617
2006-07-12,43.56,43.945,43.505,43.56,2358900,23.3912
2006-07-11,43.78,43.78,43.395,43.505,1224800,23.3617
2006-07-10,44.11,44.165,43.615,44.00,1759900,23.6275
2006-07-07,44.00,44.33,43.45,43.78,2910700,23.5093
2006-07-06,43.7251,44.605,43.175,44.33,4955600,23.8047
2006-07-05,45.9801,45.9801,44.33,44.33,2554000,23.8047
2006-07-04,44.66,44.825,44.44,44.77,1467600,24.041
2006-07-03,44.77,45.0449,44.33,44.605,2058300,23.9524
2006-06-30,44.8799,44.935,44.11,44.2201,10338100,23.7457
2006-06-29,42.9549,43.835,42.90,43.2849,4770300,23.2435
2006-06-28,42.075,42.68,42.075,42.68,1991400,22.9187
2006-06-27,42.90,43.01,42.4599,42.68,3176200,22.9187
2006-06-26,43.01,43.01,42.075,42.35,2823100,22.7415
2006-06-23,42.68,42.68,41.855,42.515,6299600,22.8301
2006-06-22,42.845,43.065,42.57,42.7901,4154500,22.9778
2006-06-21,41.6351,42.405,41.47,42.2951,3924300,22.712
2006-06-20,42.4599,42.4599,41.0299,41.47,5767200,22.2689
2006-06-19,42.7901,42.7901,42.2951,42.68,1260600,22.9187
2006-06-16,42.24,42.90,42.1301,42.7901,5005800,22.9778
2006-06-15,40.92,41.6351,40.92,41.58,2667800,22.328
2006-06-14,40.92,41.8001,40.26,40.5349,6557800,21.7668
2006-06-13,41.9651,41.9651,40.0401,40.92,10142200,21.9736
2006-06-12,41.69,42.1301,40.7001,41.525,6005400,22.2984
2006-06-09,42.24,42.35,41.305,41.6351,6901700,22.3575
2006-06-08,42.68,42.68,41.6351,41.9651,8703000,22.5348
2006-06-07,44.00,44.0551,43.175,43.395,4809700,23.3026
2006-06-06,44.00,44.495,43.67,44.11,12065500,23.6865
2006-06-05,44.605,45.43,44.605,45.155,1973800,24.2477
2006-06-02,43.67,45.2099,43.67,44.66,6414000,23.9819
2006-06-01,44.495,44.77,43.175,43.56,4078400,23.3912
2006-05-31,44.5499,44.5499,44.5499,44.5499,000,23.9228
2006-05-30,45.10,45.32,44.5499,44.5499,2437500,23.9228
2006-05-29,45.76,45.76,45.10,45.10,1847100,24.2182
2006-05-26,45.32,45.3749,44.2201,45.10,4763600,24.2182
2006-05-25,45.10,45.10,43.2849,44.00,8301100,23.6275
2006-05-24,44.7151,45.6501,44.33,45.0449,6007100,24.1886
2006-05-23,45.2099,45.87,44.7151,45.54,7652500,24.4544
2006-05-22,46.09,46.09,44.77,45.3749,5110200,24.3658
2006-05-19,46.20,46.20,45.485,45.705,5564000,24.543
2006-05-18,45.925,45.9801,45.10,45.705,5705900,24.543
2006-05-17,46.4749,46.53,46.09,46.1451,7212600,24.7794
2006-05-16,45.87,46.255,45.32,46.09,8884800,24.7498
2006-05-15,47.96,47.96,45.8151,45.87,12127100,24.6316
2006-05-12,48.84,48.84,47.96,48.0701,5780400,25.8131
2006-05-11,48.95,49.885,48.62,49.6651,4308600,26.6696
2006-05-10,49.5001,49.6651,48.7299,49.2249,5944200,26.4332
2006-05-09,51.70,51.70,49.335,49.61,11358500,26.64
2006-05-08,51.70,51.975,51.48,51.70,9414100,27.7623
2006-05-05,51.095,51.095,51.095,51.095,000,27.4375
2006-05-04,52.14,52.14,50.93,51.095,7298800,27.4375
2006-05-03,51.70,52.47,51.315,52.195,8392100,28.0281
2006-05-02,50.60,51.26,50.3251,51.26,6819200,27.5261
2006-04-28,49.775,50.27,48.7299,50.105,6609200,26.9058
2006-04-27,49.775,50.875,49.555,49.94,3415200,26.8172
2006-04-26,49.5001,49.8301,48.95,49.39,4304500,26.5218
2006-04-25,49.885,49.885,48.8949,49.005,2510300,26.3151
2006-04-24,49.61,50.93,49.61,49.885,7900300,26.7877
2006-04-21,49.2249,50.71,48.18,49.555,5066400,26.6104
2006-04-20,49.61,49.61,48.62,49.17,5108300,26.4038
2006-04-19,49.5001,49.94,49.5001,49.555,4213100,26.6104
2006-04-18,48.95,49.5001,48.51,49.445,4079700,26.5514
2006-04-17,49.2249,49.2249,49.2249,49.2249,000,26.4332
2006-04-14,49.2249,49.2249,49.2249,49.2249,000,26.4332
2006-04-13,49.005,49.2249,48.3999,49.2249,3707600,26.4332
2006-04-12,49.72,49.775,48.3999,49.2249,2585000,26.4332
2006-04-11,50.60,50.8199,49.5001,49.94,4063800,26.8172
2006-04-10,50.05,50.4901,49.61,49.94,2061000,26.8172
2006-04-07,49.555,50.6549,49.39,49.775,4524100,26.7286
2006-04-06,49.5001,49.72,48.785,49.555,4607800,26.6104
2006-04-05,48.8949,48.8949,48.8949,48.8949,000,26.256
2006-04-04,48.29,49.39,48.29,48.8949,6100400,26.256
2006-04-03,48.0701,48.3999,47.685,48.29,4916700,25.9312
2006-03-31,48.18,48.18,46.915,47.2999,2590800,25.3995
2006-03-30,47.7401,47.9051,47.41,47.5751,3115500,25.5473
2006-03-29,47.7401,47.9051,47.025,47.1349,3824700,25.3109
2006-03-28,47.85,48.18,47.63,47.96,4677900,25.754
2006-03-27,46.75,47.9051,46.695,47.63,3233000,25.5767
2006-03-24,47.08,47.08,45.6501,46.695,4051700,25.0747
2006-03-23,46.20,47.52,45.76,46.9699,4306400,25.2223
2006-03-22,47.52,47.5751,45.87,46.86,4601300,25.1633
2006-03-21,47.9051,47.9051,47.355,47.52,1472200,25.5177
2006-03-20,47.5751,48.015,47.5751,47.9051,4612100,25.7245
2006-03-17,47.41,47.96,46.9699,47.52,2328600,25.5177
2006-03-16,47.7401,47.7401,47.025,47.245,2749200,25.37
2006-03-15,46.6399,48.0701,46.42,47.245,5132500,25.37
2006-03-14,46.20,46.20,45.6501,45.925,4671200,24.6612
2006-03-13,46.3101,46.42,45.925,46.035,2154300,24.7202
2006-03-10,46.4749,46.4749,45.6501,46.1451,2079000,24.7794
2006-03-09,45.87,46.695,45.87,46.255,5095800,24.8384
2006-03-08,46.09,46.3101,45.6501,45.925,5789400,24.6612
2006-03-07,47.08,47.08,45.10,45.8151,6156900,24.6022
2006-03-06,47.2999,47.5751,47.025,47.025,3437700,25.2519
2006-03-03,47.85,48.0701,47.1349,47.685,5929600,25.6063
2006-03-02,48.3999,48.675,47.85,47.9051,10962700,25.7245
2006-03-01,45.6501,48.0701,45.6501,47.025,14338500,25.2519
2006-02-28,45.6501,45.925,45.6501,45.8151,5314500,24.6022
2006-02-27,46.6399,46.6399,45.595,45.8151,6542600,24.6022
2006-02-24,46.75,46.86,45.6501,46.20,11606700,24.8089
2006-02-23,45.0449,46.695,44.605,46.3101,10675700,24.868
2006-02-22,44.11,44.77,44.11,44.44,2998700,23.8638
2006-02-21,43.945,44.8799,43.8901,44.66,9195600,23.9819
2006-02-20,43.34,43.8901,43.34,43.67,6147100,23.4503
2006-02-17,43.7251,43.7251,42.735,42.90,2835800,23.0368
2006-02-16,42.845,43.45,42.7901,43.23,4680400,23.214
2006-02-15,42.2951,42.90,42.2951,42.515,2476800,22.8301
2006-02-14,41.855,42.4599,41.855,42.24,3988700,22.6824
2006-02-13,41.9651,42.6249,41.8001,42.4599,4808400,22.8005
2006-02-10,42.57,42.68,42.1301,42.68,5479500,22.9187
2006-02-09,42.2951,42.6249,42.24,42.515,5034600,22.8301
2006-02-08,42.24,42.24,41.8001,42.24,5205900,22.6824
2006-02-07,42.24,43.065,41.9651,42.6249,4750600,22.8891
2006-02-06,42.02,42.35,41.58,42.35,3846500,22.7415
2006-02-03,42.68,42.68,41.9651,41.9651,5953400,22.5348
2006-02-02,43.23,43.34,42.57,42.90,5497400,23.0368
2006-02-01,43.395,43.56,42.1301,43.23,6742100,23.214
2006-01-31,43.395,43.395,43.395,43.395,000,23.3026
2006-01-30,43.395,43.395,43.395,43.395,000,23.3026
2006-01-27,43.34,43.67,42.845,43.395,7815600,23.3026
2006-01-26,43.56,43.56,43.01,43.45,8202900,23.3321
2006-01-25,43.45,43.615,43.01,43.45,10979700,23.3321
2006-01-24,42.515,43.395,42.515,43.2849,16382600,23.2435
2006-01-23,43.01,43.065,42.1301,42.57,36607800,22.8596
2006-01-20,43.01,43.01,43.01,43.01,000,23.0959
2006-01-19,42.57,43.23,42.515,43.065,12265600,23.1254
2006-01-18,42.24,42.405,41.8001,42.24,7290000,22.6824
2006-01-17,42.57,42.845,41.9651,42.185,5379900,22.6528
2006-01-16,42.4599,42.7901,42.24,42.24,4834100,22.6824
2006-01-13,42.735,42.735,42.24,42.57,4141000,22.8596
2006-01-12,42.6249,43.23,42.185,42.735,6127900,22.9482
2006-01-11,43.065,43.1199,42.405,42.7901,6949700,22.9778
2006-01-10,43.34,43.56,42.7901,43.1199,8056900,23.1549
2006-01-09,42.90,43.78,42.68,43.505,13401800,23.3617
2006-01-06,42.35,42.68,42.1301,42.4599,7396200,22.8005
2006-01-05,42.2951,42.7901,42.1301,42.2951,16190800,22.712
2006-01-04,40.7001,41.8001,40.7001,41.745,12522400,22.4166
2006-01-03,40.15,40.5349,40.0401,40.26,4154500,21.6191
2006-01-02,40.15,40.15,40.15,40.15,000,21.5601
2005-12-30,40.645,40.645,39.93,40.15,4354800,21.5601
2005-12-29,40.7001,40.81,40.59,40.645,3684200,21.8259
2005-12-28,41.0299,41.0299,40.425,40.7001,2796600,21.8555
2005-12-27,40.7001,40.7001,40.7001,40.7001,000,21.8555
2005-12-26,40.7001,40.7001,40.7001,40.7001,000,21.8555
2005-12-23,40.0401,40.81,40.0401,40.7001,6001600,21.8555
2005-12-22,41.1949,41.1949,39.8751,40.0401,6887900,21.5011
2005-12-21,40.48,41.8001,40.48,40.975,8925400,22.0031
2005-12-20,40.645,40.645,40.26,40.48,3525600,21.7373
2005-12-19,40.755,40.81,40.315,40.645,6050100,21.8259
2005-12-16,39.7101,40.755,39.7101,40.7001,19866000,21.8555
2005-12-15,38.6099,39.8751,38.4449,39.655,17888600,21.2943
2005-12-14,37.9501,38.665,37.675,38.665,15882600,20.7627
2005-12-13,38.225,38.225,37.455,37.675,11106000,20.231
2005-12-12,38.17,38.17,38.17,38.17,000,20.4968
2005-12-09,37.73,38.2801,37.73,38.2801,2129600,20.556
2005-12-08,38.06,38.1151,37.62,38.06,5125000,20.4378
2005-12-07,38.50,38.50,37.62,38.225,6917300,20.5264
2005-12-06,38.50,38.555,38.005,38.17,4676800,20.4968
2005-12-05,38.335,38.7751,38.17,38.6099,5224300,20.7331
2005-12-02,38.72,38.9399,38.2801,38.39,5394300,20.615
2005-12-01,37.565,38.39,37.51,38.335,6809200,20.5854
2005-11-30,38.50,38.50,37.675,37.675,5679800,20.231
2005-11-29,38.72,38.72,37.84,38.39,6737600,20.615
2005-11-28,38.555,38.885,38.555,38.7751,3811600,20.8218
2005-11-25,39.16,39.325,38.995,39.16,8155000,21.0285
2005-11-24,38.555,39.38,38.555,39.16,11950100,21.0285
2005-11-23,37.895,38.665,37.895,38.50,9675700,20.674
2005-11-22,37.7851,37.84,37.40,37.62,8888000,20.2015
2005-11-21,38.50,38.50,37.7851,37.895,6363300,20.3492
2005-11-18,38.665,38.7751,38.1151,38.39,6211100,20.615
2005-11-17,38.06,38.555,37.9501,38.4449,8330600,20.6445
2005-11-16,38.225,38.225,37.51,38.06,5073700,20.4378
2005-11-15,37.9501,38.4449,37.84,38.225,4713800,20.5264
2005-11-14,38.885,38.885,38.39,38.4449,12072200,20.6445
2005-11-11,37.62,38.6099,37.62,38.4449,17065700,20.6445
2005-11-10,36.96,37.675,36.6851,37.62,29477900,20.2015
2005-11-09,37.84,37.84,37.84,37.84,000,20.3196
2005-11-08,37.84,37.84,37.84,37.84,000,20.3196
2005-11-07,37.84,37.84,37.84,37.84,000,20.3196
2005-11-04,38.39,38.4449,37.7851,37.84,5184300,20.3196
2005-11-03,37.9501,38.665,37.9501,38.225,5136800,20.5264
2005-11-02,38.50,38.50,37.62,37.84,5007700,20.3196
2005-11-01,38.2801,38.4449,38.005,38.06,4546600,20.4378
2005-10-31,37.675,38.1151,37.565,38.005,2747100,20.4082
2005-10-28,37.84,37.9501,37.51,37.565,4178000,20.172
2005-10-27,38.72,38.72,38.005,38.1151,5219800,20.4674
2005-10-26,38.83,38.83,38.50,38.72,2985600,20.7922
2005-10-25,39.2699,39.49,38.6099,38.83,2443700,20.8513
2005-10-24,39.05,39.215,38.555,39.05,3312800,20.9694
2005-10-21,38.72,39.38,38.50,39.215,5001600,21.058
2005-10-20,39.215,39.38,38.83,38.9399,3525800,20.9103
2005-10-19,39.215,39.215,38.665,38.7751,4573900,20.8218
2005-10-18,39.93,39.93,39.2699,39.60,3171300,21.2647
2005-10-17,39.16,39.985,38.995,39.985,4986100,21.4715
2005-10-14,39.325,39.38,38.83,38.9399,6913600,20.9103
2005-10-13,39.60,39.60,39.325,39.4349,7884300,21.1761
2005-10-12,40.26,40.81,39.38,39.38,9661800,21.1466
2005-10-11,40.48,40.48,40.48,40.48,000,21.7373
2005-10-10,40.7001,40.755,40.2051,40.48,3859200,21.7373
2005-10-07,41.47,41.525,40.59,40.7001,12035200,21.8555
2005-10-06,41.8001,41.8001,41.25,41.305,7971900,22.1803
2005-10-05,42.735,42.735,41.9651,42.2951,8210100,22.712
2005-10-04,43.01,43.395,42.6249,42.7901,4020800,22.9778
2005-10-03,42.515,43.23,42.515,42.90,8584100,23.0368
2005-09-30,42.7901,42.7901,42.4599,42.6249,5486300,22.8891
2005-09-29,42.57,42.68,42.02,42.6249,4140600,22.8891
2005-09-28,42.1301,42.4599,41.91,42.24,2110500,22.6824
2005-09-27,42.24,42.57,42.02,42.185,3871800,22.6528
2005-09-26,42.075,42.1301,41.47,42.075,5669300,22.5938
2005-09-23,42.24,42.24,41.8001,42.185,4586700,22.6528
2005-09-22,42.35,42.515,42.02,42.405,1734200,22.771
2005-09-21,41.8001,42.735,41.8001,42.735,3746700,22.9482
2005-09-20,42.24,42.4599,41.525,42.02,3154800,22.5642
2005-09-19,41.9651,41.9651,41.9651,41.9651,000,22.5348
2005-09-16,42.4599,42.4599,41.8001,41.9651,3194400,22.5348
2005-09-15,42.57,42.57,41.9651,42.515,2099700,22.8301
2005-09-14,42.7901,42.90,42.35,42.57,2536500,22.8596
2005-09-13,43.065,43.23,42.90,43.01,1946400,23.0959
2005-09-12,43.8901,43.8901,43.175,43.23,1555000,23.214
2005-09-09,43.23,43.395,42.90,43.2849,1799500,23.2435
2005-09-08,43.67,43.67,42.90,43.2849,2001400,23.2435
2005-09-07,44.00,44.00,43.45,43.67,2164800,23.4503
2005-09-06,43.8901,44.00,42.90,43.7251,2570700,23.4799
2005-09-05,43.67,44.00,43.45,43.615,2065000,23.4207
2005-09-02,43.78,43.835,42.7901,43.45,2704600,23.3321
2005-09-01,43.2849,43.505,43.065,43.395,2639300,23.3026
2005-08-31,42.4599,42.90,42.185,42.6249,2719200,22.8891
2005-08-30,41.91,42.845,41.91,42.4599,2989900,22.8005
2005-08-29,42.02,42.02,41.3599,41.69,3401600,22.387
2005-08-26,41.58,42.075,41.415,41.91,3499600,22.5052
2005-08-25,41.58,42.1301,41.525,41.58,3626000,22.328
2005-08-24,42.02,42.02,41.415,41.58,4633200,22.328
2005-08-23,42.9549,43.065,41.855,42.24,3491300,22.6824
2005-08-22,42.68,43.2849,42.68,42.845,1112700,23.0073
2005-08-19,43.2849,43.45,42.735,42.845,3211000,23.0073
2005-08-18,44.00,44.275,42.7901,42.9549,4178000,23.0663
2005-08-17,42.7901,43.945,42.68,43.945,6286300,23.5979
2005-08-16,42.68,43.505,42.68,42.7901,1817600,22.9778
2005-08-15,43.34,43.34,42.6249,42.68,5203300,22.9187
2005-08-12,43.945,43.945,43.23,43.395,4151800,23.3026
2005-08-11,44.3849,44.3849,43.78,43.945,3567600,23.5979
2005-08-10,44.00,44.7151,44.00,44.11,4538100,23.6865
2005-08-09,44.77,44.77,43.505,43.78,3697600,23.5093
2005-08-08,44.5499,45.155,44.2201,45.10,2757300,24.2182
2005-08-05,45.10,45.10,44.2201,44.99,3461500,24.1591
2005-08-04,45.10,45.265,44.935,45.10,6249100,24.2182
2005-08-03,44.33,45.10,44.165,44.935,11097800,24.1296
2005-08-02,42.9549,44.165,42.9549,43.945,6494200,23.5979
2005-08-01,43.23,43.34,42.7901,42.9549,2435800,23.0663
2005-07-29,43.45,43.45,42.90,43.34,1195100,23.2731
2005-07-28,43.1199,43.395,43.1199,43.23,4511600,23.214
2005-07-27,43.01,43.175,42.845,43.1199,1892100,23.1549
2005-07-26,43.1199,43.1199,42.7901,42.9549,4473200,23.0663
2005-07-25,43.23,43.34,43.01,43.1199,3559000,23.1549
2005-07-22,42.6249,43.2849,42.185,43.23,5742600,23.214
2005-07-21,43.23,43.34,41.9651,42.405,6103000,22.771
2005-07-20,43.1199,43.395,42.90,43.175,2682200,23.1845
2005-07-19,42.7901,43.45,42.68,43.1199,6759000,23.1549
2005-07-18,41.91,43.175,41.91,43.01,7880100,23.0959
2005-07-15,42.02,42.185,41.745,41.9651,3965400,22.5348
2005-07-14,41.47,41.9651,41.3599,41.8001,8935700,22.4462
2005-07-13,40.59,41.305,40.3699,41.085,6351000,22.0622
2005-07-12,40.48,40.59,39.93,40.2051,2168100,21.5897
2005-07-11,39.325,40.3699,39.325,40.26,4474800,21.6191
2005-07-08,39.38,39.38,38.995,39.215,2742700,21.058
2005-07-07,39.985,40.0401,39.16,39.215,5411500,21.058
2005-07-06,40.81,40.81,39.93,40.0401,2379500,21.5011
2005-07-05,40.7001,40.7001,40.26,40.425,1843400,21.7077
2005-07-04,41.085,41.085,40.59,40.92,2107500,21.9736
2005-07-01,40.92,40.92,40.92,40.92,000,21.9736
2005-06-30,40.92,41.14,40.7001,40.92,5089000,21.9736
2005-06-29,40.7001,41.14,40.7001,41.14,5943500,22.0917
2005-06-28,40.59,40.92,40.15,40.81,4098100,21.9145
2005-06-27,40.3699,40.59,40.26,40.59,3366300,21.7964
2005-06-24,39.60,40.7001,39.60,40.7001,8221300,21.8555
2005-06-23,39.38,40.15,39.38,40.15,5640700,21.5601
2005-06-22,39.16,39.60,39.05,39.49,6479800,21.2057
2005-06-21,38.9399,39.05,38.72,39.05,1193300,20.9694
2005-06-20,39.05,39.16,38.9399,39.05,1142200,20.9694
2005-06-17,38.50,39.2699,38.50,39.05,2382400,20.9694
2005-06-16,38.50,38.6099,38.17,38.6099,2412900,20.7331
2005-06-15,38.83,38.9399,38.50,38.83,1604300,20.8513
2005-06-14,39.16,39.16,38.6099,38.6099,1628400,20.7331
2005-06-13,38.9399,39.16,38.50,39.16,2107900,21.0285
2005-06-10,38.9399,39.16,38.83,38.83,1928200,20.8513
2005-06-09,39.16,39.38,38.83,38.83,2487900,20.8513
2005-06-08,38.83,39.38,38.83,39.05,2663600,20.9694
2005-06-07,38.6099,39.05,38.6099,38.83,2009100,20.8513
2005-06-06,39.05,39.38,38.9399,39.38,2567800,21.1466
2005-06-03,39.49,39.60,39.2699,39.38,5669600,21.1466
2005-06-02,39.60,39.60,39.2699,39.38,6370400,21.1466
2005-06-01,38.72,39.38,38.72,39.2699,4255300,21.0875
2005-05-31,39.05,39.2699,38.6099,39.05,3467300,20.9694
2005-05-30,38.2801,38.9399,37.9501,38.9399,5184200,20.9103
2005-05-27,38.39,38.39,37.84,38.06,3613600,20.4378
2005-05-26,37.73,37.84,37.29,37.51,4675400,20.1424
2005-05-25,38.17,38.17,37.51,37.62,4021000,20.2015
2005-05-24,38.2801,38.2801,37.9501,38.17,2567400,20.4968
2005-05-23,38.39,38.39,37.9501,38.06,1715600,20.4378
2005-05-20,38.6099,38.72,38.06,38.2801,4414900,20.556
2005-05-19,38.72,38.83,38.06,38.72,4662400,20.7922
2005-05-18,38.72,38.83,38.50,38.6099,2463500,20.7331
2005-05-17,39.38,39.49,38.6099,38.72,3750700,20.7922
2005-05-16,39.49,39.49,39.49,39.49,000,21.2057
2005-05-13,39.60,39.7101,39.2699,39.49,2273600,21.2057
2005-05-12,39.60,39.7101,39.38,39.7101,1394600,21.3238
2005-05-11,39.60,39.60,39.16,39.49,2766900,21.2057
2005-05-10,39.93,39.93,39.38,39.60,2889300,21.2647
2005-05-09,40.0401,40.15,39.7101,39.82,3878700,21.3829
2005-05-06,39.7101,40.26,39.7101,39.7101,3568700,21.3238
2005-05-05,40.26,40.48,40.15,40.15,6096500,21.5601
2005-05-04,40.3699,40.3699,39.82,40.15,4097000,21.5601
2005-05-03,40.15,40.26,39.93,40.0401,5083300,21.5011
2005-05-02,39.82,39.82,39.82,39.82,000,21.3829
2005-04-29,39.7101,39.82,39.2699,39.82,3299800,21.3829
2005-04-28,39.7101,40.0401,39.49,39.7101,4576600,21.3238
2005-04-27,39.49,39.7101,39.2699,39.60,4320200,21.2647
2005-04-26,38.9399,39.7101,38.72,39.49,10826200,21.2057
2005-04-25,38.6099,38.9399,38.6099,38.72,3087900,20.7922
2005-04-22,38.2801,38.72,38.2801,38.6099,9376700,20.7331
2005-04-21,37.9501,38.2801,37.62,38.06,10759000,20.4378
2005-04-20,38.06,38.06,37.73,37.9501,5065900,20.3787
2005-04-19,37.40,37.84,37.29,37.40,3307700,20.0834
2005-04-18,37.1799,37.40,36.8501,37.07,7537400,19.9062
2005-04-15,37.84,37.9501,37.62,37.73,3497800,20.2606
2005-04-14,37.9501,38.17,37.73,38.06,8570200,20.4378
2005-04-13,37.73,38.39,37.62,38.39,7662200,20.615
2005-04-12,37.73,37.73,37.51,37.73,2467600,20.2606
2005-04-11,37.51,37.73,37.1799,37.62,5205500,20.2015
2005-04-08,38.17,38.17,37.62,37.73,3619100,20.2606
2005-04-07,38.06,38.17,37.40,37.62,4206300,20.2015
2005-04-06,38.39,38.50,37.62,37.62,4862800,20.2015
2005-04-05,38.06,38.06,38.06,38.06,000,20.4378
2005-04-04,38.17,38.39,37.84,38.06,1801500,20.4378
2005-04-01,38.17,38.17,37.84,38.06,1307200,20.4378
2005-03-31,38.06,38.2801,37.9501,38.17,2421100,20.4968
2005-03-30,38.17,38.17,37.62,37.84,2707200,20.3196
2005-03-29,38.39,38.39,37.62,38.06,4511800,20.4378
2005-03-28,37.9501,37.9501,37.9501,37.9501,000,20.3787
2005-03-25,37.9501,37.9501,37.9501,37.9501,000,20.3787
2005-03-24,38.2801,38.50,37.9501,37.9501,5143700,20.3787
2005-03-23,38.39,38.6099,38.2801,38.39,5395800,20.615
2005-03-22,38.72,39.05,38.39,38.83,4132000,20.8513
2005-03-21,38.50,38.72,38.39,38.6099,2258400,20.7331
2005-03-18,38.50,38.72,38.2801,38.39,4221200,20.615
2005-03-17,38.2801,38.72,38.17,38.50,2996000,20.674
2005-03-16,38.17,38.72,38.17,38.6099,7948700,20.7331
2005-03-15,38.39,38.50,38.17,38.2801,2731100,20.556
2005-03-14,38.17,38.6099,38.17,38.39,2946600,20.615
2005-03-11,38.72,38.72,38.2801,38.6099,3880700,20.7331
2005-03-10,38.2801,38.6099,38.17,38.39,6555800,20.615
2005-03-09,38.9399,39.16,38.83,38.9399,3862400,20.9103
2005-03-08,38.17,38.9399,38.17,38.6099,6247700,20.7331
2005-03-07,38.72,38.72,38.06,38.17,5190800,20.4968
2005-03-04,39.05,39.16,38.17,38.2801,8634200,20.556
2005-03-03,38.83,38.9399,38.6099,38.72,11218900,20.7922
2005-03-02,40.26,40.26,39.05,39.2699,5834200,21.0875
2005-03-01,40.3699,40.48,39.82,39.93,3447500,21.4419
2005-02-28,40.3699,40.59,40.15,40.26,4182000,21.6191
2005-02-25,40.7001,40.7001,40.26,40.26,2792400,21.6191
2005-02-24,39.60,40.26,39.60,40.26,1701000,21.6191
