Date,Open,High,Low,Close,Volume,Adj Close
2007-05-23,7.77,7.80,7.45,7.57,7984000,6.36
2007-05-22,7.95,7.95,7.69,7.79,3758000,6.545
2007-05-21,8.03,8.09,7.90,7.90,2450000,6.637
2007-05-18,8.10,8.10,7.95,8.00,6228700,6.721
2007-05-17,8.50,8.50,7.68,8.00,24377000,6.721
2007-05-16,7.31,7.31,7.25,7.27,3840000,6.108
2007-05-15,7.48,7.48,7.28,7.31,7346000,6.142
2007-05-14,7.63,7.83,7.45,7.50,6922000,6.301
2007-05-11,7.40,7.70,7.34,7.65,3490000,6.427
2007-05-10,7.39,7.57,7.37,7.43,1912000,6.243
2007-05-09,7.51,7.51,7.35,7.39,5854000,6.209
2007-05-08,7.73,7.86,7.50,7.56,2964000,6.352
2007-05-07,7.98,7.99,7.58,7.69,6900000,6.461
2007-05-04,7.98,8.10,7.70,7.84,1852000,6.587
2007-05-03,7.71,8.00,7.71,7.98,5398000,6.705
2007-05-02,7.35,7.86,7.35,7.80,4638400,6.553
2007-04-30,7.35,7.47,7.34,7.36,6460000,6.184
2007-04-27,7.44,7.47,7.28,7.30,4496000,6.133
2007-04-26,7.65,7.65,7.40,7.43,1306000,6.243
2007-04-25,7.41,7.70,7.38,7.60,5941000,6.385
2007-04-24,7.40,7.74,7.40,7.60,721000,6.385
2007-04-23,7.66,7.73,7.42,7.42,3214000,6.234
2007-04-20,7.80,7.82,7.65,7.78,1262000,6.537
2007-04-19,7.73,7.82,7.64,7.80,2354000,6.553
2007-04-18,7.85,7.85,7.65,7.70,1430000,6.469
2007-04-17,7.70,7.80,7.55,7.66,1812000,6.436
2007-04-16,7.61,7.67,7.56,7.65,4020000,6.427
2007-04-13,7.80,7.80,7.54,7.60,1240000,6.385
2007-04-12,7.81,7.81,7.50,7.70,3724000,6.469
2007-04-11,8.00,8.20,7.79,7.80,4428000,6.553
2007-04-10,7.95,7.95,7.76,7.89,5170000,6.629
2007-04-04,7.65,7.86,7.64,7.80,5200000,6.553
2007-04-03,7.70,7.70,7.53,7.66,844000,6.436
2007-04-02,7.41,7.80,7.41,7.72,2500000,6.486
2007-03-30,7.54,7.54,7.32,7.41,5022000,6.226
2007-03-29,7.60,7.61,7.49,7.56,1602000,6.352
2007-03-28,7.50,7.68,7.46,7.60,1896000,6.385
2007-03-27,7.70,7.70,7.47,7.51,2572000,6.31
2007-03-26,7.52,7.69,7.41,7.68,3524000,6.453
2007-03-23,7.89,7.89,7.49,7.52,15690000,6.318
2007-03-22,8.05,8.05,7.75,7.92,4866000,6.654
2007-03-21,8.00,8.06,7.90,7.99,6224000,6.713
2007-03-20,8.00,8.14,7.78,7.98,5024000,6.705
2007-03-19,7.72,8.03,7.72,7.98,4980000,6.705
2007-03-16,7.82,7.82,7.60,7.72,2052000,6.486
2007-03-15,8.00,8.00,7.78,7.85,5970000,6.595
2007-03-14,7.95,7.95,7.70,7.79,9344000,6.545
2007-03-13,8.00,8.25,8.00,8.22,7244600,6.906
2007-03-12,7.50,8.15,7.50,8.06,10470000,6.772
2007-03-09,7.06,7.45,7.00,7.44,8094000,6.251
2007-03-08,7.00,7.09,7.00,7.06,2614000,5.932
2007-03-07,6.88,7.15,6.85,7.10,3816200,5.965
2007-03-06,6.80,6.88,6.80,6.85,3329000,5.755
2007-03-05,6.99,6.99,6.80,6.80,7743000,5.713
2007-03-02,7.28,7.29,6.98,7.01,3696000,5.89
2007-03-01,7.20,7.28,7.16,7.24,1938000,6.083
2007-02-28,7.09,7.12,6.80,7.09,11492000,5.957
2007-02-27,7.40,7.48,7.24,7.45,5738000,6.259
2007-02-26,7.30,7.45,7.30,7.37,1628000,6.192
2007-02-23,7.35,7.35,7.22,7.30,1837000,6.133
2007-02-22,7.24,7.30,7.24,7.25,5657000,6.091
2007-02-21,7.30,7.40,7.21,7.24,2322000,6.083
2007-02-16,7.46,7.50,7.28,7.30,1190000,6.133
2007-02-15,7.69,7.69,7.30,7.46,4828000,6.268
2007-02-14,7.56,7.74,7.53,7.66,4726000,6.436
2007-02-13,7.20,7.57,7.20,7.55,4552000,6.343
2007-02-12,7.15,7.38,7.10,7.19,4143000,6.041
2007-02-09,7.49,7.49,7.12,7.16,4960200,6.016
2007-02-08,7.20,7.34,7.10,7.30,5958000,6.133
2007-02-07,7.68,7.68,7.14,7.19,3494000,6.041
2007-02-06,7.65,7.88,7.35,7.64,4443400,6.419
2007-02-05,7.60,8.00,7.56,7.84,6240600,6.587
2007-02-02,7.53,7.64,7.42,7.57,5847500,6.36
2007-02-01,7.55,7.60,7.35,7.51,10773000,6.31
2007-01-31,7.07,7.45,7.07,7.32,12945600,6.15
2007-01-30,6.58,6.88,6.58,6.80,5910000,5.713
2007-01-29,6.69,6.69,6.45,6.49,14159400,5.453
2007-01-26,7.03,7.06,6.60,6.65,14160000,5.587
2007-01-25,7.10,7.13,7.05,7.05,10297300,5.923
2007-01-24,7.16,7.20,7.05,7.10,7264000,5.965
2007-01-23,7.00,7.26,6.88,7.15,9136600,6.007
2007-01-22,7.40,7.40,7.02,7.08,12176000,5.948
2007-01-19,7.65,7.67,7.40,7.43,7714900,6.243
2007-01-18,7.62,7.70,7.50,7.67,4492000,6.444
2007-01-17,7.56,7.60,7.51,7.55,4768000,6.343
2007-01-16,7.77,7.77,7.42,7.52,8562000,6.318
2007-01-15,7.55,7.88,7.55,7.77,2861800,6.528
2007-01-12,7.70,8.00,7.51,7.70,2016000,6.469
2007-01-11,7.86,7.91,7.59,7.68,5320000,6.453
2007-01-10,8.00,8.01,7.82,7.86,7370000,6.604
2007-01-09,8.20,8.21,7.90,8.05,1906000,6.763
2007-01-08,8.15,8.20,8.00,8.20,1694000,6.889
2007-01-05,7.95,8.25,7.90,8.18,7031600,6.873
2007-01-04,7.80,7.88,7.72,7.85,12167000,6.595
2007-01-03,7.84,7.87,7.60,7.75,2357000,6.511
2007-01-02,7.32,7.86,7.32,7.80,3066000,6.553
2006-12-29,7.40,7.49,7.31,7.40,1840800,6.217
2006-12-28,7.54,7.66,7.35,7.40,2456000,6.217
2006-12-27,7.63,7.65,7.20,7.55,4245000,6.343
2006-12-22,7.76,7.80,7.58,7.65,2996000,6.427
2006-12-21,8.10,8.10,7.75,7.76,6309000,6.52
2006-12-20,8.05,8.13,7.81,7.81,5164000,6.562
2006-12-19,8.20,8.20,7.98,8.00,3789000,6.721
2006-12-18,8.29,8.29,8.14,8.14,4357000,6.839
2006-12-15,8.01,8.42,7.84,8.29,3600000,6.965
2006-12-14,8.00,8.08,7.91,8.08,4820000,6.789
2006-12-13,8.10,8.12,7.75,7.93,8040000,6.663
2006-12-12,8.40,8.40,8.00,8.05,1134300,6.763
2006-12-11,8.50,8.50,8.29,8.40,1009800,7.057
2006-12-08,8.49,8.50,8.40,8.50,2450000,7.141
2006-12-07,8.53,8.55,8.44,8.48,3988000,7.125
2006-12-06,8.44,8.53,8.44,8.53,8427500,7.167
2006-12-05,8.42,8.48,8.38,8.46,1184000,7.108
2006-12-04,8.40,8.50,8.30,8.34,4255000,7.007
2006-12-01,8.40,8.40,8.27,8.33,3563000,6.999
2006-11-30,8.40,8.47,8.29,8.40,7896000,7.057
2006-11-29,8.10,8.33,8.10,8.30,6930000,6.973
2006-11-28,8.33,8.33,7.91,8.08,3520000,6.789
2006-11-27,8.50,8.50,8.10,8.34,3276000,7.007
2006-11-24,8.62,8.65,8.45,8.50,5457000,7.141
2006-11-23,8.31,8.70,8.31,8.62,11925700,7.242
2006-11-22,7.98,8.18,7.57,8.11,30677000,6.814
2006-11-21,8.49,8.49,7.80,8.05,10505000,6.763
2006-11-20,8.86,8.86,8.42,8.49,4552000,7.133
2006-11-17,8.80,8.87,8.71,8.72,2312000,7.326
2006-11-16,8.80,8.89,8.72,8.83,9978000,7.419
2006-11-15,8.90,8.99,8.70,8.77,5802000,7.368
2006-11-14,8.70,8.90,8.70,8.85,4166000,7.436
2006-11-13,8.83,8.93,8.56,8.66,5217000,7.276
2006-11-10,8.65,8.70,8.49,8.55,6720000,7.184
2006-11-09,8.68,8.89,8.57,8.65,9914000,7.268
2006-11-08,9.13,9.13,8.52,8.64,8490000,7.259
2006-11-07,9.05,9.14,9.00,9.14,5740000,7.679
2006-11-06,9.29,9.29,8.95,9.05,2158000,7.604
2006-11-03,9.30,9.34,9.10,9.29,1874000,7.805
2006-11-02,9.24,9.32,9.24,9.30,1970000,7.814
2006-11-01,9.09,9.25,8.95,9.24,2784000,7.763
2006-10-31,8.88,9.06,8.45,9.05,4034000,7.604
2006-10-27,9.23,9.23,8.84,8.85,4128000,7.436
2006-10-26,9.34,9.35,9.20,9.24,938000,7.763
2006-10-25,9.45,9.45,9.18,9.25,928000,7.772
2006-10-24,9.11,9.65,9.11,9.46,2832000,7.948
2006-10-23,9.06,9.37,9.03,9.18,1846000,7.713
2006-10-20,9.18,9.18,8.90,9.00,4065000,7.562
2006-10-19,9.10,9.50,9.05,9.10,2372000,7.646
2006-10-18,9.40,9.40,8.85,9.05,5058000,7.604
2006-10-17,9.67,9.67,9.50,9.52,1888000,7.998
2006-10-16,9.65,9.70,9.50,9.68,2176000,8.133
2006-10-13,9.23,9.67,9.23,9.67,9170000,8.124
2006-10-12,8.90,9.24,8.89,9.23,5364000,7.755
2006-10-11,8.97,9.04,8.80,8.80,1494000,7.394
2006-10-10,8.88,9.05,8.86,8.97,1788000,7.536
2006-10-09,8.70,8.92,8.65,8.84,1492000,7.427
2006-10-06,8.74,8.80,8.60,8.75,3366000,7.352
2006-10-05,8.65,8.80,8.60,8.72,5056000,7.326
2006-10-04,8.94,8.94,8.52,8.59,3588000,7.217
2006-10-03,9.00,9.11,8.75,9.00,3435100,7.562
2006-09-29,8.93,9.02,8.80,9.00,1944000,7.562
2006-09-28,8.80,8.99,8.80,8.93,1642000,7.503
2006-09-27,8.69,8.79,8.68,8.78,1916000,7.377
2006-09-26,8.40,8.65,8.40,8.59,2244000,7.217
2006-09-25,8.69,8.69,8.31,8.38,4562000,7.041
2006-09-22,8.96,8.96,8.65,8.69,4676000,7.301
2006-09-21,8.81,9.08,8.80,8.97,2544000,7.536
2006-09-20,9.10,9.10,8.66,8.72,5110000,7.326
2006-09-19,9.35,9.35,9.10,9.10,1252000,7.646
2006-09-18,9.21,9.45,9.21,9.31,4120000,7.822
2006-09-15,9.40,9.40,9.09,9.25,3182000,7.772
2006-09-14,9.42,9.48,9.30,9.40,2140000,7.898
2006-09-13,9.13,9.45,9.10,9.41,4338000,7.906
2006-09-12,8.75,9.07,8.75,9.05,1496000,7.604
2006-09-11,8.87,8.90,8.48,8.78,5475000,7.377
2006-09-08,9.24,9.31,8.83,8.86,2694000,7.444
2006-09-07,9.33,9.33,9.10,9.23,7249000,7.755
2006-09-06,9.25,9.49,9.25,9.31,7458000,7.822
2006-09-05,9.10,9.17,9.00,9.17,3489000,7.704
2006-09-04,9.10,9.15,8.95,9.10,5266000,7.646
2006-09-01,8.70,9.20,8.60,9.20,6440000,7.73
2006-08-31,8.60,8.73,8.60,8.68,3848000,7.293
2006-08-30,8.40,8.62,8.39,8.52,2488000,7.158
2006-08-29,8.45,8.45,8.30,8.32,1416000,6.99
2006-08-28,8.32,8.33,8.30,8.30,1040000,6.973
2006-08-25,8.30,8.40,8.30,8.40,4099300,7.057
2006-08-24,8.20,8.30,8.20,8.25,5822000,6.931
2006-08-23,8.05,8.27,8.05,8.20,1658000,6.889
2006-08-22,8.05,8.10,7.85,8.10,2602000,6.805
2006-08-21,8.40,8.41,7.95,8.05,4024000,6.763
2006-08-18,8.38,8.55,8.38,8.47,534000,7.116
2006-08-17,8.50,8.62,8.27,8.33,4303200,6.999
2006-08-16,8.25,8.56,8.25,8.49,6371200,7.133
2006-08-15,8.04,8.28,8.00,8.14,3706000,6.839
2006-08-14,7.98,8.04,7.82,8.04,2740000,6.755
2006-08-11,7.90,8.14,7.90,7.94,5808000,6.671
2006-08-10,7.60,7.94,7.60,7.87,7774000,6.612
2006-08-09,7.32,7.57,7.32,7.55,2652000,6.343
2006-08-08,7.60,7.60,7.28,7.32,4542000,6.15
2006-08-07,7.75,7.80,7.50,7.51,2506000,6.31
2006-08-04,7.64,7.78,7.64,7.76,4864000,6.52
2006-08-03,7.60,7.71,7.57,7.71,6050000,6.478
2006-08-02,7.48,7.59,7.40,7.56,2313000,6.352
2006-08-01,7.50,7.53,7.39,7.48,1578000,6.285
2006-07-31,7.81,7.81,7.48,7.50,3622000,6.301
2006-07-28,7.58,7.67,7.52,7.66,7498000,6.436
2006-07-27,7.40,7.53,7.40,7.48,5315000,6.285
2006-07-26,7.40,7.54,7.34,7.40,96166000,6.217
2006-07-25,7.80,7.90,7.70,7.84,1980200,6.587
2006-07-24,7.90,7.90,7.59,7.60,1668000,6.385
2006-07-21,8.05,8.20,7.85,7.95,1876000,6.679
2006-07-20,7.60,8.35,7.60,8.35,10978000,7.015
2006-07-19,7.40,7.50,7.40,7.45,4488000,6.259
2006-07-18,7.10,7.40,7.10,7.35,4290000,6.175
2006-07-17,7.30,7.30,7.05,7.10,1950000,5.965
2006-07-14,7.65,7.65,7.20,7.40,2430000,6.217
2006-07-13,7.70,7.75,7.60,7.65,3116000,6.427
2006-07-12,7.70,7.85,7.65,7.75,8610000,6.511
2006-07-11,7.60,7.75,7.55,7.70,1290400,6.469
2006-07-10,7.85,8.00,7.55,7.60,7140000,6.385
2006-07-07,7.75,8.20,7.75,7.85,7594000,6.595
2006-07-06,7.65,7.75,7.60,7.70,2546000,6.469
2006-07-05,7.60,7.95,7.40,7.85,8428000,6.595
2006-07-04,7.15,7.55,7.15,7.55,7996000,6.343
2006-07-03,6.95,7.20,6.95,7.10,2522000,5.965
2006-06-30,7.25,7.25,6.90,6.90,5212200,5.797
2006-06-29,7.00,7.25,7.00,7.00,4650000,5.881
2006-06-28,6.90,6.90,6.80,6.90,2866000,5.797
2006-06-27,6.85,7.00,6.85,6.95,5114000,5.839
2006-06-26,6.80,6.95,6.80,6.80,4132000,5.713
2006-06-23,7.00,7.00,6.75,6.80,3388000,5.713
2006-06-22,7.15,7.20,6.85,6.95,1728000,5.839
2006-06-21,6.70,6.95,6.70,6.95,1424000,5.839
2006-06-20,6.80,6.80,6.70,6.75,564000,5.671
2006-06-19,7.10,7.10,6.75,6.80,1792500,5.713
2006-06-16,7.05,7.40,7.00,7.15,4528000,6.007
2006-06-15,7.20,7.20,6.70,6.75,1924000,5.671
2006-06-14,6.70,7.30,6.50,7.15,5414000,6.007
2006-06-13,6.80,7.00,6.60,6.70,4738000,5.629
2006-06-12,7.00,7.20,6.80,7.10,3473500,5.965
2006-06-09,7.10,7.20,6.70,7.00,3846000,5.881
2006-06-08,7.50,7.50,6.80,7.05,9908000,5.923
2006-06-07,7.80,7.90,7.70,7.75,3386000,6.511
2006-06-06,8.30,8.45,7.50,7.80,9153000,6.553
2006-06-05,9.00,9.00,8.25,8.40,5765000,7.057
2006-06-02,8.45,9.05,8.45,8.85,11554500,7.436
2006-06-01,7.95,8.55,7.95,8.45,11806000,7.099
2006-05-30,7.80,8.10,7.80,7.95,5722000,6.679
2006-05-29,7.90,7.95,7.75,7.80,2456000,6.553
2006-05-26,7.95,7.95,7.75,7.85,1838000,6.595
2006-05-25,7.95,7.95,7.75,7.75,3069000,6.511
2006-05-24,8.05,8.20,7.85,7.95,2604600,6.679
2006-05-23,7.55,8.05,7.55,8.00,4102600,6.721
2006-05-22,7.50,7.95,7.50,7.55,7730000,6.343
2006-05-19,7.85,7.90,7.45,7.55,3114000,6.343
2006-05-18,8.00,8.00,7.65,7.90,2004000,6.637
2006-05-17,8.40,8.55,8.10,8.15,4740000,6.847
2006-05-16,8.65,8.65,8.20,8.35,1179000,7.015
2006-05-15,8.70,8.70,8.50,8.60,3518000,7.226
2006-05-12,8.80,8.95,8.70,8.70,3184000,7.31
2006-05-11,9.00,9.15,8.95,8.95,6178000,7.52
2006-05-10,8.70,9.15,8.70,9.00,6212000,7.562
2006-05-09,8.70,8.75,8.60,8.60,2820000,7.226
2006-05-08,8.75,8.80,8.60,8.70,2336000,7.31
2006-05-04,8.90,8.90,8.75,8.75,2317000,7.352
2006-05-03,9.00,9.20,8.70,8.90,6434200,7.478
2006-05-02,8.60,9.05,8.60,8.90,2866000,7.478
2006-04-28,9.10,9.10,8.70,8.80,2122000,7.394
2006-04-27,9.00,9.15,8.65,9.10,3284000,7.646
2006-04-26,8.10,9.00,8.10,8.90,9094100,7.478
2006-04-25,9.10,9.10,8.15,8.45,6466000,7.099
2006-04-24,8.95,9.15,8.90,9.10,3478000,7.646
2006-04-21,8.30,9.40,8.30,8.95,4694000,7.52
2006-04-20,8.40,8.60,8.15,8.40,2776000,7.057
2006-04-19,8.40,8.55,8.35,8.40,2132000,7.057
2006-04-18,8.35,8.65,8.25,8.30,2258000,6.973
2006-04-13,8.25,8.40,8.25,8.35,2286100,7.015
2006-04-12,8.15,8.40,8.10,8.25,5714000,6.931
2006-04-11,8.25,8.25,8.10,8.20,4297300,6.889
2006-04-10,8.20,8.25,8.15,8.25,3538000,6.931
2006-04-07,7.95,8.30,7.80,8.25,7326000,6.931
2006-04-06,8.00,8.10,7.65,7.90,4539600,6.637
2006-04-04,7.45,7.90,7.45,7.85,5994000,6.595
2006-04-03,7.40,7.45,7.35,7.40,3276000,6.217
2006-03-31,7.50,7.50,7.15,7.25,5936300,6.091
2006-03-30,7.25,7.55,7.25,7.55,4928000,6.343
2006-03-29,7.10,7.35,7.00,7.20,8455000,6.049
2006-03-28,7.00,7.05,6.85,6.95,4198000,5.839
2006-03-27,6.95,7.10,6.70,6.75,4896200,5.671
2006-03-24,6.45,6.70,6.40,6.65,4446000,5.587
2006-03-23,6.20,6.35,6.20,6.30,6930000,5.293
2006-03-22,6.25,6.25,5.95,6.15,2712000,5.167
2006-03-21,6.30,6.30,6.20,6.25,398000,5.251
2006-03-20,6.30,6.55,6.25,6.30,2942000,5.293
2006-03-17,6.10,6.70,6.05,6.25,5658100,5.251
2006-03-16,6.05,6.15,6.00,6.05,4456000,5.083
2006-03-15,5.90,6.10,5.90,6.00,708000,5.041
2006-03-14,5.95,5.95,5.85,5.85,174000,4.915
2006-03-13,6.00,6.05,5.90,5.95,2140000,4.999
2006-03-10,6.20,6.20,5.90,5.90,2710000,4.957
2006-03-09,5.85,6.05,5.85,6.00,3770000,5.041
2006-03-08,5.85,6.00,5.65,5.95,4154000,4.999
2006-03-07,6.15,6.15,5.95,6.00,2018500,5.041
2006-03-06,6.30,6.30,6.15,6.20,2858200,5.209
2006-03-03,6.10,6.40,6.05,6.30,8760300,5.293
2006-03-02,5.75,6.05,5.75,6.00,8666000,5.041
2006-03-01,5.50,5.80,5.50,5.70,4662000,4.789
2006-02-28,5.50,5.60,5.40,5.55,1794400,4.663
2006-02-27,5.35,5.45,5.35,5.40,817500,4.537
2006-02-24,5.40,5.40,5.30,5.35,662000,4.495
2006-02-23,5.35,5.45,5.35,5.40,604500,4.537
2006-02-22,5.40,5.50,5.40,5.40,746000,4.537
2006-02-21,5.30,5.40,5.30,5.40,2024000,4.537
2006-02-20,5.25,5.35,5.25,5.35,1504000,4.495
2006-02-17,5.60,5.60,5.30,5.30,1546000,4.453
2006-02-16,5.60,5.65,5.55,5.65,1000000,4.747
2006-02-15,5.50,5.85,5.50,5.70,4554000,4.789
2006-02-14,5.25,5.50,5.15,5.50,6554000,4.621
2006-02-13,5.30,5.40,5.30,5.35,3804000,4.495
2006-02-10,5.45,5.50,5.35,5.35,5224000,4.495
2006-02-09,5.40,5.55,5.25,5.55,4764000,4.663
2006-02-08,5.70,5.70,5.35,5.35,1860000,4.495
2006-02-07,5.70,5.70,5.30,5.70,7392000,4.789
2006-02-06,5.70,5.70,5.60,5.60,4832000,4.705
2006-02-03,5.70,5.85,5.60,5.70,5700000,4.789
2006-02-02,5.80,5.85,5.75,5.80,3566000,4.873
2006-02-01,5.85,5.85,5.75,5.85,1150000,4.915
2006-01-27,5.90,6.00,5.80,5.90,1266000,4.957
2006-01-26,6.20,6.20,5.80,5.90,3319100,4.957
2006-01-25,5.75,6.30,5.75,6.05,4830000,5.083
2006-01-24,5.65,5.75,5.55,5.75,4022000,4.831
2006-01-23,5.60,5.75,5.40,5.50,3814000,4.621
2006-01-20,5.70,6.30,5.55,6.00,2061000,5.041
2006-01-19,5.40,5.70,5.40,5.65,2995000,4.747
2006-01-18,5.20,5.40,5.15,5.40,4435000,4.537
2006-01-17,5.85,5.85,5.30,5.40,2232000,4.537
2006-01-16,5.80,5.80,5.60,5.70,2348000,4.789
2006-01-13,5.50,5.85,5.50,5.70,1918000,4.789
2006-01-12,5.50,5.55,5.45,5.45,2792000,4.579
2006-01-11,5.20,5.55,5.20,5.45,4330000,4.579
2006-01-10,5.15,5.25,5.10,5.20,502000,4.369
2006-01-09,5.30,5.30,5.10,5.20,778000,4.369
2006-01-06,5.20,5.30,5.10,5.25,2890000,4.411
2006-01-05,4.80,5.30,4.80,5.15,5968000,4.327
2006-01-04,4.65,4.75,4.65,4.725,2152000,3.97
2006-01-03,4.65,4.775,4.60,4.625,868000,3.886
2005-12-30,4.75,4.75,4.70,4.75,240000,3.991
2005-12-29,4.80,4.825,4.725,4.725,1820000,3.97
2005-12-28,4.75,4.775,4.75,4.775,668000,4.012
2005-12-23,4.65,4.80,4.65,4.775,316000,4.012
2005-12-22,4.70,4.70,4.65,4.65,450000,3.907
2005-12-21,4.70,4.80,4.70,4.75,290000,3.991
2005-12-20,4.80,4.80,4.625,4.675,3749000,3.928
2005-12-19,4.75,4.85,4.75,4.80,5609000,4.033
2005-12-16,4.575,4.775,4.575,4.70,2661000,3.949
2005-12-15,4.55,4.575,4.525,4.55,1270000,3.823
2005-12-14,4.60,4.625,4.525,4.60,900000,3.865
2005-12-13,4.525,4.65,4.525,4.65,1556000,3.907
2005-12-12,4.60,4.60,4.50,4.50,204000,3.781
2005-12-09,4.60,4.60,4.525,4.525,610000,3.802
2005-12-08,4.575,4.70,4.575,4.60,992000,3.865
2005-12-07,4.55,4.725,4.55,4.60,4890000,3.865
2005-12-06,4.55,4.60,4.40,4.50,2186000,3.781
2005-12-05,4.60,4.60,4.525,4.575,2092000,3.844
2005-12-02,4.60,4.70,4.55,4.55,2500000,3.823
2005-12-01,4.50,4.525,4.40,4.45,1622000,3.739
2005-11-30,4.55,4.625,4.55,4.55,1302000,3.823
2005-11-29,4.725,4.725,4.425,4.55,2412000,3.823
2005-11-28,4.675,4.70,4.65,4.70,768000,3.949
2005-11-25,4.70,4.70,4.625,4.675,1068000,3.928
2005-11-24,4.65,4.775,4.65,4.70,7251000,3.949
2005-11-23,4.70,4.70,4.55,4.575,25099000,3.844
2005-11-22,4.575,4.825,4.55,4.70,2654000,3.949
2005-11-21,4.50,4.55,4.35,4.55,837000,3.823
2005-11-18,4.30,4.475,4.30,4.425,662000,3.718
2005-11-17,4.275,4.30,4.25,4.30,236000,3.613
2005-11-16,4.35,4.45,4.275,4.35,1226000,3.655
2005-11-15,4.35,4.375,4.30,4.35,446000,3.655
2005-11-14,4.375,4.55,4.325,4.40,1256000,3.697
2005-11-11,4.225,4.35,4.225,4.30,326000,3.613
2005-11-10,4.15,4.30,4.15,4.275,652000,3.592
2005-11-09,4.30,4.40,4.175,4.175,1652000,3.508
2005-11-08,4.275,4.40,4.225,4.325,3996000,3.634
2005-11-07,4.15,4.325,4.15,4.225,2668000,3.55
2005-11-04,4.10,4.15,4.05,4.125,696000,3.466
2005-11-03,4.00,4.125,4.00,4.05,152000,3.403
2005-11-02,4.00,4.15,4.00,4.15,2596000,3.487
2005-11-01,4.00,4.00,3.95,4.00,244000,3.361
2005-10-31,3.75,3.95,3.75,3.95,628000,3.319
2005-10-28,3.65,3.775,3.65,3.75,2620700,3.151
2005-10-27,4.00,4.00,3.50,3.65,3386000,3.067
2005-10-26,3.975,4.05,3.925,3.95,1612000,3.319
2005-10-25,4.15,4.15,3.975,3.975,548000,3.34
2005-10-24,4.175,4.175,4.00,4.05,738000,3.403
2005-10-21,4.10,4.20,4.10,4.125,1148000,3.466
2005-10-20,4.175,4.175,4.05,4.125,2476000,3.466
2005-10-19,4.175,4.325,4.00,4.075,5762000,3.424
2005-10-18,4.225,4.225,4.175,4.20,440000,3.529
2005-10-17,4.05,4.25,4.05,4.225,5366000,3.55
2005-10-14,3.925,4.00,3.875,4.00,4144000,3.361
2005-10-13,3.925,4.00,3.90,3.975,4678000,3.34
2005-10-12,4.05,4.15,3.95,3.975,5274000,3.34
2005-10-10,4.15,4.15,4.05,4.05,624000,3.403
2005-10-07,4.025,4.15,4.025,4.15,2316500,3.487
2005-10-06,4.10,4.15,3.975,4.00,4872000,3.361
2005-10-05,4.25,4.25,4.10,4.175,2528000,3.508
2005-10-04,4.175,4.275,4.15,4.225,1804000,3.55
2005-10-03,4.225,4.25,4.15,4.175,1126000,3.508
2005-09-30,4.20,4.30,4.075,4.15,2686000,3.487
2005-09-29,4.25,4.25,4.175,4.20,2258000,3.529
2005-09-28,3.95,4.30,3.95,4.225,22182000,3.55
2005-09-27,4.125,4.15,3.775,3.925,10464000,3.298
2005-09-26,4.175,4.20,4.05,4.125,4394000,3.466
2005-09-23,4.10,4.20,4.05,4.175,4926000,3.508
2005-09-22,4.10,4.10,3.925,4.075,6879300,3.424
2005-09-21,4.175,4.35,4.075,4.10,10074000,3.445
2005-09-20,4.325,4.45,4.125,4.20,8424000,3.529
2005-09-16,3.825,4.40,3.80,4.40,15304000,3.697
2005-09-15,3.975,3.975,3.80,3.825,5686000,3.214
2005-09-14,3.80,4.075,3.80,3.975,13276000,3.34
2005-09-13,3.875,3.875,3.70,3.80,3526000,3.193
2005-09-12,3.95,4.00,3.825,3.875,6096000,3.256
2005-09-09,3.55,3.90,3.55,3.875,14417900,3.256
2005-09-08,3.475,3.575,3.475,3.55,4886000,2.983
2005-09-07,3.40,3.55,3.40,3.475,7102000,2.92
2005-09-06,3.275,3.35,3.25,3.35,2006000,2.815
2005-09-05,3.325,3.325,3.275,3.30,2436000,2.773
2005-09-02,3.35,3.35,3.25,3.30,7000000,2.773
2005-09-01,3.325,3.40,3.30,3.35,3076000,2.815
2005-08-31,3.325,3.325,3.275,3.30,3076000,2.773
2005-08-30,3.30,3.35,3.30,3.325,2588000,2.794
2005-08-29,3.30,3.40,3.30,3.30,3166000,2.773
2005-08-26,3.40,3.425,3.35,3.35,5300000,2.815
2005-08-25,3.35,3.45,3.35,3.40,2902000,2.857
2005-08-24,3.50,3.50,3.35,3.35,3616000,2.815
2005-08-23,3.475,3.625,3.475,3.50,4918000,2.941
2005-08-22,3.30,3.50,3.275,3.45,3402000,2.899
2005-08-19,3.30,3.30,3.275,3.275,1570000,2.752
2005-08-18,3.275,3.35,3.20,3.25,3026000,2.731
2005-08-17,3.20,3.30,3.175,3.175,4272000,2.668
2005-08-16,3.40,3.425,3.30,3.30,2100000,2.773
2005-08-15,3.60,3.60,3.30,3.45,7071000,2.899
2005-08-12,3.375,3.675,3.375,3.60,13156000,3.025
2005-08-11,3.275,3.35,3.25,3.30,9020000,2.773
2005-08-10,3.15,3.275,3.10,3.275,23352000,2.752
2005-08-09,2.85,3.275,2.85,3.15,119086000,2.647
