Date,Open,High,Low,Close,Volume,Adj Close
2011-10-11,18.89805,18.96408,18.47996,18.52409,17336500,10.31267
2011-10-10,18.72202,18.83202,18.63392,18.80995,11742800,10.47182
2011-10-07,18.69995,18.80995,18.58996,18.69995,17132400,10.41058
2011-10-06,19.24994,19.24994,18.61202,18.69995,28609300,10.41058
2011-10-04,19.29407,19.46994,18.80995,18.96408,13364000,10.55762
2011-10-03,19.02995,19.68993,18.91995,19.38201,16185700,10.79029
2011-09-30,19.68993,19.68993,19.27201,19.38201,13441700,10.79029
2011-09-28,19.602,19.62406,19.13995,19.22804,17662100,10.70458
2011-09-27,19.88803,19.99802,19.68993,19.86596,12402600,11.05972
2011-09-26,19.88803,20.21802,19.602,19.77803,19509500,11.01076
2011-09-23,20.23992,20.23992,19.712,20.10802,14535900,11.19448
2011-09-22,20.01993,20.30595,19.90993,20.08596,9548900,11.18219
2011-09-21,20.46008,20.46008,20.10802,20.46008,6074300,11.39047
2011-09-20,20.46008,20.46008,20.19596,20.46008,6387900,11.39047
2011-09-19,20.30595,20.50405,20.13009,20.32802,6253000,11.31695
2011-09-16,20.46008,20.50405,20.17405,20.26199,10466800,11.28019
2011-09-15,20.54801,20.54801,20.01993,20.43802,8791800,11.37819
2011-09-14,20.65801,20.67991,19.99802,20.37198,10501200,11.34143
2011-09-12,20.17405,20.32802,19.90993,20.19596,8315000,11.13584
2011-09-09,20.67991,20.67991,20.34992,20.61404,7185700,11.36637
2011-09-08,20.46008,20.61404,20.17405,20.57008,10111300,11.34213
2011-09-07,20.34992,20.43802,19.97596,20.39405,13460900,11.24507
2011-09-06,19.46994,20.32802,19.46994,20.21802,13912500,11.148
2011-09-05,19.22804,19.68993,19.22804,19.44804,7997800,10.72344
2011-09-02,20.06406,20.08596,19.46994,19.492,13879900,10.74769
2011-09-01,20.37198,20.67991,19.88803,20.06406,9323600,11.06311
2011-08-31,19.712,20.23992,19.712,20.15199,9091600,11.1116
2011-08-30,19.822,19.90993,19.64597,19.79993,4299300,10.91748
2011-08-29,20.08596,20.13009,19.66803,19.75597,3657200,10.89323
2011-08-26,19.79993,20.01993,19.75597,20.01993,10010000,11.03878
2011-08-25,19.79993,19.86596,19.53597,19.822,7637700,10.92964
2011-08-24,19.75597,19.75597,19.38201,19.492,5894400,10.74769
2011-08-23,19.75597,19.84406,19.492,19.712,6704600,10.86899
2011-08-22,19.13995,19.84406,19.11804,19.75597,11679500,10.89323
2011-08-19,18.91995,19.42597,18.91995,19.16201,12464900,10.56573
2011-08-18,19.16201,19.51407,19.13995,19.16201,7221000,10.56573
2011-08-17,19.05201,19.64597,19.02995,19.35994,10097300,10.67487
2011-08-16,19.02995,19.02995,18.76598,18.96408,7016300,10.45659
2011-08-15,19.22804,19.22804,18.80995,18.91995,10468900,10.43226
2011-08-12,18.98598,19.11804,18.61202,19.05201,10129400,10.50508
2011-08-11,18.65599,18.94201,18.56805,18.83202,10731100,10.38378
2011-08-10,18.69995,18.91995,18.56805,18.67805,15429100,10.29888
2011-08-09,19.13995,19.13995,18.36996,18.41409,25391100,10.15334
2011-08-08,18.89805,19.46994,18.69995,19.22804,15913900,10.60214
2011-08-05,19.35994,19.602,19.09598,19.18391,22412700,10.57781
2011-08-04,20.13009,20.15199,19.79993,19.97596,9286000,11.01454
2011-08-03,20.43802,20.57008,19.99802,20.06406,12531900,11.06311
2011-08-02,20.50405,20.87801,20.41595,20.59198,6668100,11.3542
2011-08-01,21.23007,21.29593,20.57008,20.61404,10006700,11.36637
2011-07-29,20.43802,21.05404,20.43802,20.98801,31321900,11.57257
2011-07-28,20.21802,20.50405,20.21802,20.48198,8051500,11.29355
2011-07-27,20.23992,20.37198,20.19596,20.37198,4376000,11.2329
2011-07-26,20.04199,20.37198,20.04199,20.32802,5612400,11.20866
2011-07-25,20.21802,20.21802,20.04199,20.10802,5168600,11.08735
2011-07-22,20.21802,20.32802,20.13009,20.26199,8978800,11.17225
2011-07-21,19.90993,20.13009,19.90993,20.13009,4994300,11.09952
2011-07-20,20.19596,20.23992,19.97596,20.08596,8409200,11.07519
2011-07-19,19.75597,20.10802,19.602,20.06406,11712500,11.06311
2011-07-18,19.602,19.99802,19.46994,19.66803,7616100,10.84475
2011-07-15,19.55803,19.95406,19.46994,19.88803,8202900,10.96605
2011-07-14,19.64597,19.64597,19.42597,19.57994,10641700,10.79617
2011-07-13,19.68993,19.822,19.35994,19.68993,9033800,10.85682
2011-07-12,19.75597,19.90993,19.57994,19.68993,9222600,10.85682
2011-07-11,20.01993,20.30595,20.01993,20.19596,6964500,11.13584
2011-07-08,19.99802,20.30595,19.99802,20.19596,10715700,11.13584
2011-07-07,19.88803,19.99802,19.79993,19.95406,8030000,11.00246
2011-07-06,19.77803,19.88803,19.75597,19.84406,8292900,10.94181
2011-07-05,19.73406,19.75597,19.62406,19.73406,5341200,10.88116
2011-07-04,19.57994,19.73406,19.55803,19.68993,6964000,10.85682
2011-06-30,19.27201,19.66803,19.22804,19.44804,9420500,10.72344
2011-06-29,19.13995,19.27201,19.02995,19.09598,4480200,10.52932
2011-06-28,19.13995,19.16201,18.98598,19.11804,4842400,10.54149
2011-06-27,18.80995,19.11804,18.80995,19.09598,6537100,10.52932
2011-06-24,19.13995,19.13995,18.85408,19.02995,9465600,10.49291
2011-06-23,18.85408,19.09598,18.80995,19.07391,7410300,10.51716
2011-06-22,19.00804,19.02995,18.76598,18.94201,8064100,10.44443
2011-06-21,19.07391,19.13995,18.76598,19.02995,4749700,10.49291
2011-06-20,18.98598,19.07391,18.69995,18.94201,7127400,10.44443
2011-06-17,19.09598,19.24994,18.94201,18.98598,9236100,10.46867
2011-06-16,19.02995,19.35994,19.02995,19.20598,8688300,10.58997
2011-06-15,19.35994,19.35994,19.05201,19.07391,5058800,10.51716
2011-06-14,19.22804,19.42597,19.07391,19.22804,6400700,10.60214
2011-06-13,19.02995,19.27201,18.98598,19.22804,3631000,10.60214
2011-06-10,19.24994,19.35994,18.91995,19.11804,5821200,10.54149
2011-06-09,19.13995,19.33804,18.91995,19.24994,7361700,10.61422
2011-06-08,19.35994,19.35994,19.13995,19.20598,9448300,10.58997
2011-06-07,19.42597,19.57994,19.22804,19.33804,9054100,10.66279
2011-06-03,19.84406,19.90993,19.18391,19.22804,12338600,10.60214
2011-06-02,19.86596,19.88803,19.75597,19.79993,5109000,10.91748
2011-06-01,19.73406,19.99802,19.712,19.86596,7796200,10.95388
2011-05-31,19.66803,19.84406,19.602,19.75597,21502600,10.89323
2011-05-30,19.46994,19.46994,19.35994,19.44804,7115800,10.72344
2011-05-27,19.40407,19.46994,19.20598,19.44804,7588200,10.72344
2011-05-26,19.40407,19.55803,19.35994,19.40407,8637600,10.6992
2011-05-25,19.02995,19.35994,18.96408,19.33804,8348400,10.66279
2011-05-24,19.13995,19.24994,18.96408,19.22804,8114000,10.60214
2011-05-23,18.80995,19.05201,18.72202,18.96408,13725300,10.45659
2011-05-20,21.51595,21.53792,21.362,21.45005,9231000,10.54788
2011-05-19,21.53792,21.64793,21.23002,21.49398,8381700,10.56948
2011-05-18,21.58203,21.62596,21.47202,21.604,4578400,10.62358
2011-05-17,21.49398,21.604,21.45005,21.53792,11909700,10.59109
2011-05-16,21.31807,21.56006,21.31807,21.47202,4929500,10.55868
2011-05-13,21.34003,21.51595,21.12001,21.49398,9043400,10.56948
2011-05-12,21.34003,21.362,21.18591,21.23002,6735500,10.43968
2011-05-11,21.45005,21.45005,21.23002,21.4279,6767800,10.53699
2011-05-09,21.23002,21.45005,21.20805,21.4279,7243100,10.53699
2011-05-06,21.23002,21.31807,21.14197,21.18591,9399800,10.41799
2011-05-05,21.4279,21.4279,21.27396,21.34003,11679900,10.49378
2011-05-04,21.29592,21.31807,21.12001,21.27396,9932800,10.46128
2011-05-03,21.34003,21.34003,21.12001,21.31807,7872000,10.48298
2011-04-29,21.12001,21.25199,21.09804,21.20805,5978300,10.42888
2011-04-28,21.18591,21.31807,21.16394,21.23002,10125000,10.43968
2011-04-27,21.09804,21.31807,21.00999,21.03196,7385800,10.34228
2011-04-26,21.12001,21.12001,20.89998,20.98803,7322900,10.32068
2011-04-21,20.92195,21.12001,20.89998,21.09804,5921900,10.37478
2011-04-20,20.89998,21.05393,20.768,20.89998,8922100,10.27738
2011-04-19,20.98803,20.98803,20.89998,20.94391,7885200,10.29899
2011-04-18,21.14197,21.16394,20.78997,21.14197,8845400,10.39638
2011-04-15,20.96606,21.12001,20.87801,20.96606,7928200,10.30988
2011-04-14,20.92195,20.94391,20.67995,20.83408,7236400,10.24498
2011-04-13,20.96606,21.07589,20.83408,20.85604,11762400,10.25578
2011-04-12,21.03196,21.03196,20.526,20.70192,23603600,10.17999
2011-04-11,21.00999,21.07589,20.96606,21.03196,8480700,10.34228
2011-04-08,20.89998,21.20805,20.85604,21.18591,11034400,10.41799
2011-04-07,21.12001,21.23002,20.98803,21.00999,9837600,10.33148
2011-04-06,20.5919,21.09804,20.5919,21.09804,13713600,10.37478
2011-04-04,20.72406,20.94391,20.768,20.92195,11194100,10.28819
2011-04-01,20.72406,20.78997,20.63602,20.768,7683800,10.21248
2011-03-31,20.5919,20.768,20.45992,20.526,8441900,10.09348
2011-03-30,20.526,20.768,20.39402,20.72406,13672800,10.19088
2011-03-29,20.37205,20.50404,20.19596,20.37205,6088200,10.01778
2011-03-28,20.2399,20.61405,20.19596,20.50404,12596100,10.08268
2011-03-25,20.19596,20.28401,20.15203,20.2399,9644000,9.95279
2011-03-24,20.10791,20.19596,20.02005,20.02005,7212900,9.84468
2011-03-23,19.95397,20.13006,19.91003,20.08595,6323800,9.87709
2011-03-22,19.99808,20.02005,19.69,19.97593,6879400,9.82299
2011-03-21,19.95397,20.02005,19.69,19.95397,8105900,9.81219
2011-03-18,19.80002,19.95397,19.53606,19.82198,13885800,9.74729
2011-03-17,19.66804,19.97593,19.51391,19.88806,13715000,9.77978
2011-03-16,19.80002,20.06398,19.69,19.82198,27624300,9.74729
2011-03-15,19.57999,19.69,18.76596,19.31603,16133100,9.49849
2011-03-14,19.64607,19.82198,19.60196,19.80002,3882000,9.73649
2011-03-11,19.91003,20.10791,19.55802,19.69,10090600,9.68239
2011-03-10,20.15203,20.15203,19.91003,19.97593,5620000,9.82299
2011-03-09,20.21793,20.2399,19.91003,20.04201,10128600,9.85549
2011-03-08,19.53606,20.21793,19.53606,19.99808,12916900,9.83388
2011-03-07,19.64607,19.73394,19.38193,19.53606,4901200,9.60669
2011-03-04,19.53606,19.77805,19.53606,19.69,6640000,9.68239
2011-03-03,19.51391,19.66804,19.29406,19.53606,6057400,9.60669
2011-03-02,19.35996,19.80002,19.35996,19.53606,8169800,9.60669
2011-03-01,19.44801,19.66804,19.24995,19.53606,11174200,9.60669
2011-02-28,19.18405,19.35996,18.98599,19.18405,13388000,9.43359
2011-02-25,19.096,19.46998,18.98599,19.38193,8876100,9.5309
2011-02-24,19.44801,19.53606,18.87597,19.02992,9208700,9.3578
2011-02-23,19.44801,19.46998,19.20601,19.31603,8353600,9.49849
2011-02-22,19.35996,19.42604,19.13993,19.27191,5700000,9.4768
2011-02-21,19.20601,19.53606,19.096,19.46998,8961600,9.57419
2011-02-18,18.854,19.18405,18.854,19.13993,4913300,9.4119
2011-02-17,19.33799,19.33799,18.83204,19.05206,10251100,9.36869
2011-02-16,19.16208,19.4039,19.096,19.27191,9152400,9.4768
2011-02-15,18.81007,19.16208,18.76596,19.11797,14468700,9.4011
2011-02-14,18.854,19.05206,18.81007,18.854,10546400,9.27129
2011-02-11,19.11797,19.11797,18.70006,18.87597,13340100,9.2821
2011-02-10,19.33799,19.46998,18.96402,19.11797,11999100,9.4011
2011-02-09,19.46998,19.49194,19.24995,19.33799,15618700,9.50929
2011-02-08,19.55802,19.82198,19.4039,19.57999,8221400,9.62829
2011-02-07,20.13006,20.13006,19.46998,19.55802,8475700,9.61749
2011-02-02,19.77805,19.97593,19.69,19.91003,5901500,9.79059
2011-02-01,19.4039,19.53606,19.33799,19.49194,6110400,9.58499
2011-01-31,19.42604,19.51391,19.4039,19.4039,7543000,9.5417
2011-01-28,19.75591,19.75591,19.53606,19.62392,6480800,9.6499
2011-01-27,19.57999,19.80002,19.57999,19.60196,7401400,9.63909
2011-01-26,19.80002,19.932,19.57999,19.66804,8210900,9.67159
2011-01-25,19.73394,19.86592,19.66804,19.71197,6881200,9.69319
2011-01-24,19.88806,19.932,19.71197,19.71197,7859100,9.69319
2011-01-21,19.932,20.04201,19.84395,19.86592,6448400,9.76889
2011-01-20,19.95397,19.97593,19.91003,19.95397,8196400,9.81219
2011-01-19,20.06398,20.08595,19.88806,20.08595,6058900,9.87709
2011-01-18,19.88806,20.04201,19.88806,19.97593,4537700,9.82299
2011-01-17,19.84395,19.95397,19.80002,19.84395,6467000,9.75809
2011-01-14,19.91003,19.95397,19.82198,19.84395,12765700,9.75809
2011-01-13,20.02005,20.06398,19.91003,19.97593,10747000,9.82299
2011-01-12,19.97593,20.13006,19.932,20.06398,6648600,9.86629
2011-01-11,19.82198,20.2399,19.82198,20.08595,8432300,9.87709
2011-01-10,19.95397,20.08595,19.86592,19.88806,11786000,9.77978
2011-01-07,20.04201,20.13006,19.97593,20.04201,11438700,9.85549
2011-01-06,20.21793,20.26204,19.88806,20.04201,15849000,9.85549
2011-01-05,20.30597,20.39402,20.21793,20.32794,8995200,9.99609
2011-01-04,20.41599,20.45992,20.30597,20.34991,3857100,10.00689
2011-01-03,20.26204,20.56994,20.2399,20.30597,5587400,9.98529
2010-12-31,20.54797,20.56994,20.13006,20.15203,6625100,9.90959
2010-12-30,20.54797,20.65798,20.26204,20.48207,3863400,10.07188
2010-12-29,20.13006,20.526,20.08595,20.50404,5284800,10.08268
2010-12-28,20.39402,20.41599,20.02005,20.17399,9241800,9.92039
2010-12-27,20.34991,20.34991,20.34991,20.34991,000,10.00689
2010-12-24,20.39402,20.526,20.34991,20.34991,3435600,10.00689
2010-12-23,20.45992,20.61405,20.39402,20.39402,4818600,10.02858
2010-12-22,20.67995,20.72406,20.45992,20.54797,5813900,10.10429
2010-12-21,20.5919,20.78997,20.526,20.65798,6935800,10.15839
2010-12-20,20.81193,20.81193,20.34991,20.54797,8725500,10.10429
2010-12-17,20.37205,20.70192,20.34991,20.65798,10635200,10.15839
2010-12-16,20.45992,20.70192,20.37205,20.43796,9211400,10.05019
2010-12-15,20.74603,20.83408,20.41599,20.5919,10813300,10.12589
2010-12-14,20.83408,20.83408,20.61405,20.72406,5805700,10.19088
2010-12-13,20.87801,21.00999,20.72406,20.768,5871400,10.21248
2010-12-10,20.768,20.85604,20.56994,20.74603,3671900,10.20168
2010-12-09,20.56994,20.87801,20.56994,20.61405,8024700,10.13678
2010-12-08,20.67995,20.768,20.45992,20.56994,10154200,10.11509
2010-12-07,20.67995,20.81193,20.65798,20.67995,9474600,10.16919
2010-12-06,20.89998,20.92195,20.67995,20.74603,8132800,10.20168
2010-12-03,20.81193,20.96606,20.67995,20.70192,12497100,10.17999
2010-12-02,21.12001,21.12001,20.87801,20.87801,7290500,10.26658
2010-12-01,20.78997,21.03196,20.74603,21.03196,9221000,10.34228
2010-11-30,20.98803,20.98803,20.67995,20.85604,13362000,10.25578
2010-11-29,20.72406,20.96606,20.70192,20.92195,7433600,10.28819
2010-11-26,20.63602,20.768,20.56994,20.70192,4603100,10.17999
2010-11-25,20.78997,20.92195,20.67995,20.74603,4026300,10.20168
2010-11-24,21.03196,21.03196,20.768,20.83408,4510700,10.24498
2010-11-23,20.94391,21.12001,20.67995,20.768,5961700,10.21248
2010-11-22,21.16394,21.18591,20.81193,20.96606,6094500,10.30988
2010-11-19,20.85604,21.03196,20.67995,20.85604,6111600,10.25578
2010-11-18,21.12001,21.12001,20.87801,20.89998,5299800,10.27738
2010-11-17,20.85604,21.07589,20.74603,20.89998,9236200,10.27738
2010-11-16,21.38397,21.38397,20.98803,21.05393,13181200,10.35309
2010-11-15,21.07589,21.29592,21.07589,21.20805,9330400,10.42888
2010-11-12,20.92195,21.14197,20.89998,21.07589,10422100,10.36389
2010-11-11,21.05393,21.07589,20.96606,20.98803,13735800,10.32068
2010-11-10,21.00999,21.05393,20.94391,20.96606,13085000,10.30988
2010-11-09,20.85604,21.07589,20.85604,20.98803,11370700,10.32068
2010-11-08,20.78997,21.12001,20.78997,20.85604,8580400,10.25578
2010-11-05,20.96606,21.07589,20.83408,20.89998,12114100,10.27738
2010-11-04,21.18591,21.27396,20.89998,21.03196,10007700,10.34228
2010-11-03,21.12001,21.12001,20.89998,21.05393,15055000,10.35309
2010-11-02,20.72406,20.98803,20.70192,20.92195,10215000,10.28819
2010-11-01,20.65798,20.98803,20.54797,20.78997,8581800,10.22329
2010-10-29,20.70192,20.87801,20.48207,20.48207,13625500,10.07188
2010-10-28,20.70192,20.87801,20.61405,20.65798,5914800,10.15839
2010-10-27,20.87801,20.89998,20.65798,20.65798,9182700,10.15839
2010-10-26,20.89998,20.92195,20.72406,20.74603,4334800,10.20168
2010-10-25,20.87801,21.00999,20.768,20.81193,7652600,10.23409
2010-10-22,20.98803,20.98803,20.67995,20.78997,12953100,10.22329
2010-10-21,21.20805,21.20805,20.89998,20.92195,7676000,10.28819
2010-10-20,20.72406,21.03196,20.526,20.98803,90635900,10.32068
2010-10-19,20.78997,21.16394,20.72406,21.05393,12365100,10.35309
2010-10-18,20.89998,20.96606,20.78997,20.78997,10081200,10.22329
2010-10-15,21.25199,21.27396,20.94391,20.96606,7891700,10.30988
2010-10-14,21.34003,21.362,20.96606,21.09804,9380100,10.37478
2010-10-13,21.03196,21.23002,20.94391,21.16394,7261900,10.40719
2010-10-12,20.98803,21.12001,20.89998,20.92195,13344800,10.28819
2010-10-11,21.25199,21.25199,21.03196,21.12001,8398500,10.38558
2010-10-08,21.4279,21.4279,21.07589,21.12001,6756100,10.38558
2010-10-07,21.4279,21.4279,21.12001,21.25199,4311000,10.45048
2010-10-06,21.16394,21.29592,21.07589,21.25199,9047700,10.45048
2010-10-05,21.27396,21.40594,21.16394,21.29592,9595000,10.47209
2010-10-04,21.91189,21.99994,21.40594,21.40594,14503700,10.42165
2010-10-01,21.58203,21.58203,21.58203,21.58203,000,10.50738
2010-09-30,21.604,21.67008,21.4279,21.604,8268600,10.51807
2010-09-29,21.53792,21.69204,21.34003,21.604,8346700,10.51807
2010-09-28,21.40594,21.64793,21.34003,21.38397,7779000,10.41095
2010-09-27,21.49398,21.53792,21.23002,21.362,5501700,10.40026
2010-09-24,21.29592,21.53792,21.29592,21.45005,7944600,10.44312
2010-09-23,21.34003,21.34003,21.34003,21.34003,000,10.38956
2010-09-22,21.31807,21.45005,21.23002,21.34003,6738900,10.38956
2010-09-21,21.23002,21.45005,21.23002,21.34003,4500800,10.38956
2010-09-20,21.38397,21.53792,21.18591,21.362,7514600,10.40026
2010-09-17,21.56006,21.58203,21.4279,21.53792,8121700,10.4859
2010-09-16,21.56006,21.56006,21.34003,21.45005,7268000,10.44312
2010-09-15,21.62596,21.64793,21.31807,21.34003,9295900,10.38956
2010-09-14,21.75795,21.75795,21.27396,21.31807,8577800,10.37887
2010-09-13,21.40594,21.67008,21.40594,21.53792,12341700,10.4859
2010-09-10,21.45005,21.49398,21.27396,21.38397,4505100,10.41095
2010-09-09,21.56006,21.56006,21.27396,21.362,5694200,10.40026
2010-09-08,21.62596,21.67008,21.38397,21.45005,8170500,10.44312
2010-09-07,21.4279,21.56006,21.14197,21.47202,9288900,10.45382
2010-09-06,21.20805,21.40594,21.14197,21.38397,11916700,10.41095
2010-09-03,21.12001,21.12001,20.96606,20.96606,10750300,10.20749
2010-09-02,20.70192,21.00999,20.67995,20.92195,6441800,10.18601
2010-09-01,20.67995,20.768,20.32794,20.74603,11439600,10.10037
2010-08-31,20.54797,20.70192,20.48207,20.63602,9927300,10.04681
2010-08-30,20.67995,20.70192,20.56994,20.65798,11149400,10.0575
2010-08-27,20.56994,20.56994,20.39402,20.526,10333300,9.99324
2010-08-26,20.768,20.768,20.41599,20.43796,10503500,9.95038
2010-08-25,20.2399,20.70192,20.2399,20.41599,7202800,9.93968
2010-08-24,20.92195,20.92195,20.48207,20.54797,5718400,10.00394
2010-08-23,20.65798,20.96606,20.65798,20.92195,3845700,10.18601
2010-08-20,20.56994,20.63602,20.32794,20.61405,7793900,10.03611
2010-08-19,20.74603,20.85604,20.54797,20.56994,8196000,10.01463
2010-08-18,21.20805,21.20805,20.67995,20.72406,10199300,10.08967
2010-08-17,20.92195,21.16394,20.92195,21.12001,4627400,10.28244
2010-08-16,20.78997,21.09804,20.78997,21.07589,7010300,10.26096
2010-08-13,20.87801,21.00999,20.81193,20.83408,8438700,10.14323
2010-08-12,21.03196,21.34003,20.89998,20.92195,8325300,10.18601
2010-08-11,21.20805,21.362,21.03196,21.20805,14330500,10.32531
2010-08-10,21.34003,21.34003,21.00999,21.20805,9999700,10.32531
2010-08-09,21.27396,21.34003,21.20805,21.29592,4214700,10.36809
2010-08-06,21.27396,21.40594,21.23002,21.34003,9180600,10.38956
2010-08-05,21.29592,21.45005,21.23002,21.27396,10566000,10.35739
2010-08-04,21.49398,21.53792,21.362,21.4279,10980900,10.43234
2010-08-03,21.45005,21.45005,21.29592,21.362,10551400,10.40026
2010-08-02,21.45005,21.62596,21.23002,21.45005,8942800,10.44312
2010-07-30,21.34003,21.4279,21.18591,21.34003,11212600,10.38956
2010-07-29,21.38397,21.4279,21.29592,21.4279,4087000,10.43234
2010-07-28,21.34003,21.45005,21.23002,21.45005,3704600,10.44312
2010-07-27,21.34003,21.45005,21.34003,21.38397,3018600,10.41095
2010-07-26,21.49398,21.56006,21.34003,21.38397,4032100,10.41095
2010-07-23,21.34003,21.45005,21.31807,21.38397,5181500,10.41095
2010-07-22,21.20805,21.4279,21.12001,21.362,3190900,10.40026
2010-07-21,21.07589,21.23002,21.05393,21.09804,9988000,10.27174
2010-07-20,21.07589,21.4279,21.03196,21.25199,6369800,10.3467
2010-07-19,21.07589,21.362,21.03196,21.25199,4031000,10.3467
2010-07-16,21.03196,21.38397,20.89998,21.25199,8791300,10.3467
2010-07-15,21.29592,21.56006,21.20805,21.25199,4922100,10.3467
2010-07-14,21.56006,21.56006,21.31807,21.45005,7496000,10.44312
2010-07-13,21.75795,21.75795,21.31807,21.34003,7498100,10.38956
2010-07-12,21.77991,21.86796,21.62596,21.73598,8850700,10.58233
2010-07-09,21.69204,21.99994,21.31807,21.95601,15054200,10.68945
2010-07-08,21.99994,21.99994,21.62596,21.71401,7272700,10.57164
2010-07-07,21.47202,21.93404,21.12001,21.91189,12390500,10.66798
