Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,42.70,42.70,41.40,41.55,3550100,41.50337
2011-01-17,42.90,43.20,42.50,42.70,2217000,42.65208
2011-01-14,43.00,43.00,42.20,42.50,2295300,42.4523
2011-01-13,43.10,43.40,42.35,42.55,2755200,42.50224
2011-01-12,41.50,43.55,41.50,42.75,6363700,42.70202
2011-01-11,41.00,41.75,40.85,41.25,3441300,41.2037
2011-01-10,43.05,43.05,40.80,41.85,2239100,41.80303
2011-01-07,43.80,43.85,42.75,43.35,2634800,43.30134
2011-01-06,43.50,43.80,42.45,43.35,3226300,43.30134
2011-01-05,44.45,44.45,42.85,42.95,4143800,42.9018
2011-01-04,41.00,42.95,40.60,42.90,4655300,42.85185
2011-01-03,40.55,40.85,40.15,40.60,2292800,40.55443
2010-12-31,40.70,41.10,40.05,40.85,1773600,40.80415
2010-12-30,40.87,40.87,40.87,40.87,000,40.82413
2010-12-29,40.36,40.36,40.36,40.36,000,40.3147
2010-12-28,40.12,40.12,40.12,40.12,000,40.07497
2010-12-27,41.50,41.50,41.50,41.50,000,41.45342
2010-12-24,41.57,41.57,41.57,41.57,000,41.52334
2010-12-23,42.80,42.80,42.00,42.45,1867400,42.40236
2010-12-22,42.49,42.49,42.49,42.49,000,42.44231
2010-12-21,42.29,42.29,42.29,42.29,000,42.24254
2010-12-20,42.25,42.90,41.75,42.60,3625600,42.55219
2010-12-17,42.47,42.47,42.47,42.47,000,42.42233
2010-12-16,42.17,42.17,42.17,42.17,000,42.12267
2010-12-15,44.00,44.30,43.05,43.55,2834000,43.50112
2010-12-14,43.70,43.70,43.70,43.70,000,43.65095
2010-12-13,43.49,43.49,43.49,43.49,000,43.44119
2010-12-10,44.70,45.00,43.00,43.60,6551500,43.55106
2010-12-09,46.50,46.75,44.45,44.65,5629300,44.59989
2010-12-08,45.72,45.72,45.72,45.72,000,45.66869
2010-12-07,47.85,48.05,46.35,46.70,4007600,46.64759
2010-12-06,48.50,48.75,47.65,47.80,3068800,47.74635
2010-12-03,48.32,48.32,48.32,48.32,000,48.26577
2010-12-02,48.34,48.34,48.34,48.34,000,48.28575
2010-12-01,47.24,47.24,47.24,47.24,000,47.18698
2010-11-30,47.10,47.10,47.10,47.10,000,47.04714
2010-11-29,46.11,46.11,46.11,46.11,000,46.05825
2010-11-26,47.14,47.14,47.14,47.14,000,47.08709
2010-11-25,47.11,47.11,47.11,47.11,000,47.05713
2010-11-24,47.30,47.80,47.05,47.35,2679300,47.29685
2010-11-23,47.60,47.60,46.40,47.00,3295400,46.94725
2010-11-22,47.78,47.78,47.78,47.78,000,47.72637
2010-11-19,47.13,47.13,47.13,47.13,000,47.0771
2010-11-18,45.75,46.70,45.65,46.30,4110600,46.24803
2010-11-17,46.60,47.05,45.70,45.90,5859100,45.84849
2010-11-16,46.50,47.25,45.50,46.60,4765300,46.5477
2010-11-15,46.45,46.45,46.45,46.45,000,46.39787
2010-11-12,47.56,47.56,47.56,47.56,000,47.50662
2010-11-11,49.38,49.38,49.38,49.38,000,49.32458
2010-11-10,49.50,50.10,48.20,50.00,5624100,49.94388
2010-11-09,49.82,49.82,49.82,49.82,000,49.76408
2010-11-08,49.00,50.90,48.55,50.75,9092300,50.69304
2010-11-05,48.17,48.17,48.17,48.17,000,48.11593
2010-11-04,46.27,46.27,46.27,46.27,000,46.21807
2010-11-03,45.12,45.12,45.12,45.12,000,45.06936
2010-11-02,45.21,45.21,45.21,45.21,000,45.15926
2010-11-01,48.00,48.40,46.40,46.50,6702200,46.44781
2010-10-29,46.70,46.70,46.70,46.70,000,46.64759
2010-10-28,47.00,48.20,47.00,47.50,9265100,47.44669
2010-10-27,48.70,48.80,46.25,46.65,27118500,46.59764
2010-10-26,52.61,52.61,52.61,52.61,000,52.55095
2010-10-25,57.08,57.08,57.08,57.08,000,57.01594
2010-10-22,57.38,57.38,57.38,57.38,000,57.3156
2010-10-21,55.36,55.36,55.36,55.36,000,55.29787
2010-10-20,55.16,55.16,55.16,55.16,000,55.09809
2010-10-19,56.30,56.75,56.05,56.20,3882200,56.13692
2010-10-18,56.50,56.90,55.55,55.85,4102000,55.78731
2010-10-15,55.86,55.86,55.86,55.86,000,55.79731
2010-10-14,55.50,55.50,55.50,55.50,000,55.43771
2010-10-13,56.16,56.16,56.16,56.16,000,56.09697
2010-10-12,56.40,56.40,56.40,56.40,000,56.3367
2010-10-11,57.02,57.02,57.02,57.02,000,56.956
2010-10-08,58.34,58.34,58.34,58.34,000,58.27452
2010-10-07,57.16,57.16,57.16,57.16,000,57.09585
2010-10-06,58.95,58.95,58.95,58.95,000,58.88384
2010-10-05,61.44,61.44,61.44,61.44,000,61.37104
2010-10-04,64.09,64.09,64.09,64.09,000,64.01806
2010-10-01,62.30,62.30,62.30,62.30,000,62.23008
2010-09-30,60.24,60.24,60.24,60.24,000,60.17239
2010-09-29,58.50,59.60,57.45,58.85,13667500,58.78395
2010-09-28,58.25,58.25,58.25,58.25,000,58.18462
2010-09-27,55.89,55.89,55.89,55.89,000,55.82727
2010-09-24,55.01,55.01,55.01,55.01,000,54.94826
2010-09-23,54.25,54.25,54.25,54.25,000,54.18911
2010-09-22,56.45,56.95,54.00,54.25,10624000,54.18911
2010-09-21,57.00,57.85,55.30,56.20,11087300,56.13692
2010-09-20,54.00,56.80,53.90,56.30,18188200,56.23681
2010-09-17,49.85,49.85,49.85,49.85,000,49.79405
2010-09-16,48.03,48.03,48.03,48.03,000,47.97609
2010-09-15,49.25,49.25,47.90,48.20,3194400,48.1459
2010-09-14,49.26,49.26,49.26,49.26,000,49.20471
2010-09-13,49.40,49.45,48.75,49.30,4498500,49.24467
2010-09-10,48.53,48.53,48.53,48.53,000,48.47553
2010-09-09,48.00,49.50,48.00,48.55,2794100,48.49551
2010-09-08,47.82,47.82,47.82,47.82,000,47.76633
2010-09-07,48.40,48.70,47.75,48.40,5179400,48.34568
2010-09-06,49.40,49.60,48.10,49.25,5281600,49.19472
2010-09-03,48.21,48.21,48.21,48.21,000,48.15589
2010-09-02,46.65,46.65,46.65,46.65,000,46.59764
2010-09-01,45.12,45.12,45.12,45.12,000,45.06936
2010-08-31,44.26,44.26,44.26,44.26,000,44.21032
2010-08-30,45.75,45.75,45.05,45.60,4378300,45.54882
2010-08-27,43.55,43.55,43.55,43.55,000,43.50112
2010-08-26,45.25,45.85,44.50,44.70,4884600,44.64983
2010-08-25,44.50,45.40,43.80,45.25,7060100,45.19921
2010-08-24,45.34,45.34,45.34,45.34,000,45.28911
2010-08-23,46.00,47.70,44.55,44.65,9491300,44.59989
2010-08-20,47.90,47.90,45.70,46.35,10528300,46.29798
2010-08-19,48.00,48.00,48.00,48.00,000,47.94613
2010-08-18,48.57,48.57,48.57,48.57,000,48.51549
2010-08-17,48.00,49.40,48.00,48.50,6740900,48.44557
2010-08-16,48.10,48.10,48.10,48.10,000,48.04601
2010-08-13,49.15,50.10,48.75,49.40,6851400,49.34456
2010-08-12,49.26,49.26,49.26,49.26,000,49.20471
2010-08-11,52.00,52.75,50.55,50.95,3916500,50.89282
2010-08-10,52.35,52.35,52.35,52.35,000,52.29124
2010-08-09,52.00,54.10,51.50,54.00,5938600,53.93939
2010-08-06,53.50,54.00,52.00,52.05,7701600,51.99158
2010-08-05,53.83,53.83,53.83,53.83,000,53.76959
2010-08-04,57.35,57.75,54.85,55.90,6539000,55.83726
2010-08-03,56.88,56.88,56.88,56.88,000,56.81616
2010-08-02,54.80,54.80,54.80,54.80,000,54.73849
2010-07-30,54.00,54.15,52.85,53.55,1843300,53.4899
2010-07-29,53.60,53.60,53.60,53.60,000,53.53984
2010-07-28,52.90,52.90,52.90,52.90,000,52.84063
2010-07-27,51.13,51.13,51.13,51.13,000,51.07262
2010-07-26,54.50,54.50,51.80,52.10,4749200,52.04152
2010-07-23,52.00,53.25,51.80,52.60,3740700,52.54096
2010-07-22,51.19,51.19,51.19,51.19,000,51.13255
2010-07-21,49.87,49.87,49.87,49.87,000,49.81403
2010-07-20,49.77,49.77,49.77,49.77,000,49.71414
2010-07-19,48.40,48.40,48.40,48.40,000,48.34568
2010-07-16,53.80,53.80,50.05,50.70,13221000,50.6431
2010-07-15,54.50,56.30,53.40,54.20,6692500,54.13917
2010-07-14,55.85,55.85,55.85,55.85,000,55.78731
2010-07-13,54.87,54.87,54.87,54.87,000,54.80842
2010-07-12,56.46,56.46,56.46,56.46,000,56.39663
2010-07-09,55.85,58.10,55.60,57.40,6462400,57.33558
2010-07-08,58.15,58.25,54.80,55.35,7068600,55.28788
2010-07-07,57.46,57.46,57.46,57.46,000,57.39551
2010-07-06,56.50,60.10,56.50,60.00,3820800,59.93266
2010-07-05,56.25,57.90,55.50,56.60,2688000,56.53647
2010-07-02,56.34,56.34,56.34,56.34,000,56.27677
2010-07-01,58.30,58.30,58.30,58.30,000,58.23457
2010-06-30,59.80,59.80,58.10,58.30,6495700,58.23457
2010-06-29,60.45,60.45,60.45,60.45,000,60.38215
2010-06-28,61.70,62.55,61.30,61.30,2015600,61.2312
2010-06-25,61.80,62.25,60.80,62.10,2233900,62.0303
2010-06-24,62.52,62.52,62.52,62.52,000,62.44983
2010-06-23,61.95,62.00,60.50,61.80,3664700,61.73064
2010-06-22,63.00,63.45,62.00,62.45,3339200,62.37991
2010-06-21,62.00,63.50,61.65,63.20,6302600,63.12907
2010-06-18,61.40,62.15,59.80,60.00,6612000,59.93266
2010-06-17,62.75,62.75,61.40,61.90,3301900,61.83053
2010-06-16,62.25,62.25,62.25,62.25,000,62.18013
2010-06-15,61.94,61.94,61.94,61.94,000,61.87048
2010-06-14,63.50,63.55,62.50,62.55,4522800,62.4798
2010-06-11,61.67,61.67,61.67,61.67,000,61.60078
2010-06-10,60.45,60.45,60.45,60.45,000,60.38215
2010-06-09,61.87,61.87,61.87,61.87,000,61.80056
2010-06-08,62.45,62.45,62.45,62.45,000,62.37991
2010-06-07,63.00,64.00,62.05,63.95,7155000,63.87823
2010-06-04,66.52,66.52,66.52,66.52,000,66.44534
2010-06-03,64.70,66.00,64.15,65.25,5867300,65.17677
2010-06-02,63.80,64.75,61.80,62.65,8614300,62.57969
2010-06-01,64.90,64.90,61.65,62.20,6079300,62.13019
2010-05-31,64.76,64.76,64.76,64.76,000,64.68732
2010-05-28,62.99,62.99,62.99,62.99,000,62.9193
2010-05-27,57.20,59.30,55.90,58.45,9513400,58.3844
2010-05-26,57.20,58.10,54.45,57.20,10772700,57.1358
2010-05-25,57.73,57.73,57.73,57.73,000,57.66521
2010-05-24,59.76,59.76,59.76,59.76,000,59.69293
2010-05-21,57.75,57.75,57.75,57.75,000,57.68518
2010-05-20,59.60,60.40,56.05,57.75,10242700,57.68518
2010-05-19,60.94,60.94,60.94,60.94,000,60.8716
2010-05-18,62.00,63.00,60.00,62.65,5551700,62.57969
2010-05-17,61.18,61.18,61.18,61.18,000,61.11133
2010-05-14,65.54,65.54,65.54,65.54,000,65.46644
2010-05-13,66.68,66.68,66.68,66.68,000,66.60516
2010-05-12,65.20,65.20,65.20,65.20,000,65.12682
2010-05-11,68.66,68.66,68.66,68.66,000,68.58294
2010-05-10,68.97,68.97,68.97,68.97,000,68.89259
2010-05-07,66.65,66.65,66.65,66.65,000,66.5752
2010-05-06,68.76,68.76,68.76,68.76,000,68.68283
2010-05-05,70.10,70.10,70.10,70.10,000,70.02132
2010-05-04,72.66,72.66,72.66,72.66,000,72.57845
2010-05-03,71.18,71.18,71.18,71.18,000,71.10011
2010-04-30,70.87,70.87,70.87,70.87,000,70.79046
2010-04-29,71.90,71.90,69.90,70.05,4347200,69.97138
2010-04-28,70.70,70.70,70.70,70.70,000,70.62065
2010-04-27,75.00,75.50,70.80,72.20,7372200,72.11896
2010-04-26,73.35,73.35,73.35,73.35,000,73.26767
2010-04-23,70.87,70.87,70.87,70.87,000,70.79046
2010-04-22,72.50,72.75,71.00,71.70,4496200,71.61952
2010-04-21,72.98,72.98,72.98,72.98,000,72.89809
2010-04-20,71.86,71.86,71.86,71.86,000,71.77935
2010-04-19,71.72,71.72,71.72,71.72,000,71.63951
2010-04-16,71.52,71.52,71.52,71.52,000,71.43973
2010-04-15,74.02,74.02,74.02,74.02,000,73.93692
2010-04-14,74.95,74.95,74.95,74.95,000,74.86588
2010-04-13,76.86,76.86,76.86,76.86,000,76.77374
2010-04-12,79.37,79.37,79.37,79.37,000,79.28092
2010-04-09,80.38,80.38,80.38,80.38,000,80.28978
2010-04-08,81.84,81.84,81.84,81.84,000,81.41851
2010-04-07,82.81,82.81,82.81,82.81,000,82.38352
2010-04-06,80.40,80.40,80.40,80.40,000,79.98594
2010-04-05,80.40,80.40,80.40,80.40,000,79.98594
2010-04-02,80.40,80.40,80.40,80.40,000,79.98594
2010-04-01,78.50,80.90,77.95,80.40,4954000,79.98594
2010-03-31,80.85,80.85,77.15,77.30,4550200,76.9019
2010-03-30,80.18,80.18,80.18,80.18,000,79.43877
2010-03-29,79.44,79.44,79.44,79.44,000,78.70561
2010-03-26,76.86,76.86,76.86,76.86,000,76.14946
2010-03-25,77.10,77.20,75.00,75.10,4631600,74.40573
2010-03-24,78.00,78.00,77.00,77.40,3459400,76.68447
2010-03-23,76.45,78.00,76.00,76.95,6455500,76.23862
2010-03-22,77.00,77.00,74.80,75.60,3836600,74.90111
2010-03-19,74.90,74.90,74.90,74.90,000,74.20758
2010-03-18,75.39,75.39,75.39,75.39,000,74.69305
2010-03-17,76.70,77.00,74.85,75.20,9487000,74.5048
2010-03-16,72.62,72.62,72.62,72.62,000,71.94866
2010-03-15,69.63,69.63,69.63,69.63,000,68.98629
2010-03-12,69.50,69.50,69.50,69.50,000,68.8575
2010-03-11,68.50,68.50,68.50,68.50,000,67.86674
2010-03-10,66.82,66.82,66.82,66.82,000,66.20227
2010-03-09,66.00,66.20,65.30,66.15,5255500,65.53847
2010-03-08,64.93,64.93,64.93,64.93,000,64.32975
2010-03-05,64.80,65.00,62.25,63.45,4551200,62.86343
2010-03-04,64.40,64.40,64.40,64.40,000,63.80465
2010-03-03,67.50,67.50,65.25,65.95,4735900,65.34031
2010-03-02,65.39,65.39,65.39,65.39,000,64.78549
2010-03-01,62.01,62.01,62.01,62.01,000,61.43674
2010-02-26,60.00,60.90,59.70,60.40,4176200,59.84163
2010-02-25,60.71,60.71,60.71,60.71,000,60.14876
2010-02-24,61.88,61.88,61.88,61.88,000,61.30794
2010-02-23,62.48,62.48,62.48,62.48,000,61.9024
2010-02-22,61.55,61.65,61.00,61.30,2425100,60.7333
2010-02-19,60.70,60.90,58.95,60.00,4230400,59.44532
2010-02-18,60.81,60.81,60.81,60.81,000,60.24784
2010-02-17,61.00,61.95,60.40,60.85,3610100,60.28746
2010-02-16,59.15,59.15,59.15,59.15,000,58.60318
2010-02-15,59.15,59.15,59.15,59.15,000,58.60318
2010-02-12,60.00,61.00,59.00,59.15,5041100,58.60318
2010-02-11,57.65,61.75,57.65,61.00,5959400,60.43608
2010-02-10,57.55,58.30,56.35,57.95,2621200,57.41427
2010-02-09,56.63,56.63,56.63,56.63,000,56.10648
2010-02-08,56.66,56.66,56.66,56.66,000,56.1362
2010-02-05,56.00,57.20,55.50,55.80,5332700,55.28415
2010-02-04,59.80,59.80,58.70,59.05,3640400,58.5041
2010-02-03,61.00,61.00,58.95,60.45,3571600,59.89116
2010-02-02,60.95,62.00,59.00,59.80,5594300,59.24717
2010-02-01,55.80,59.60,55.30,59.30,5442400,58.75179
2010-01-29,55.35,57.50,54.60,57.00,4706700,56.47306
2010-01-28,56.53,56.53,56.53,56.53,000,56.0074
2010-01-27,53.65,55.50,52.25,53.65,7975100,53.15403
2010-01-26,55.91,55.91,55.91,55.91,000,55.39313
2010-01-25,55.60,58.65,54.60,58.45,8638500,57.90965
2010-01-22,56.00,57.25,54.20,56.80,12819200,56.2749
2010-01-21,59.95,59.95,59.95,59.95,000,59.39579
2010-01-20,62.76,62.76,62.76,62.76,000,62.17981
2010-01-19,62.56,62.56,62.56,62.56,000,61.98166
2010-01-18,62.22,62.22,62.22,62.22,000,61.6448
2010-01-15,65.00,65.00,63.70,63.95,3800000,63.35881
2010-01-14,64.72,64.72,64.72,64.72,000,64.12169
2010-01-13,66.75,67.00,64.55,64.65,9512200,64.05234
2010-01-12,68.23,68.23,68.23,68.23,000,67.59924
2010-01-11,67.82,67.82,67.82,67.82,000,67.19303
2010-01-08,65.58,65.58,65.58,65.58,000,64.97374
2010-01-07,67.80,67.80,64.80,65.65,6798100,65.04309
2010-01-06,71.80,71.80,67.70,67.80,5469300,67.17322
2010-01-05,70.56,70.56,70.56,70.56,000,69.9077
2010-01-04,69.50,69.90,68.45,69.80,3992200,69.15473
2010-01-01,68.45,68.45,68.45,68.45,000,67.8172
2009-12-31,67.00,68.80,66.35,68.50,3677100,67.86674
2009-12-30,68.60,69.15,65.65,66.50,5000400,65.88523
2009-12-29,67.50,69.30,67.10,68.75,3063800,68.11443
2009-12-28,67.26,67.26,67.26,67.26,000,66.63821
2009-12-25,66.55,66.55,66.55,66.55,000,65.93477
2009-12-24,66.19,66.19,66.19,66.19,000,65.5781
2009-12-23,64.45,66.45,64.45,66.35,3086900,65.73662
2009-12-22,65.55,65.55,65.55,65.55,000,64.94402
2009-12-21,62.95,65.60,62.95,65.00,3701700,64.3991
2009-12-18,65.00,66.00,62.90,63.55,7233100,62.9625
2009-12-17,70.00,70.00,66.10,66.55,5217300,65.93477
2009-12-16,70.95,70.95,67.70,69.80,3238800,69.15473
2009-12-15,69.16,69.16,69.16,69.16,000,68.52065
2009-12-14,67.90,69.90,65.70,68.80,4212200,68.16397
2009-12-11,69.00,70.20,66.80,68.15,5773900,67.51998
2009-12-10,70.20,71.60,67.30,68.75,6802900,68.11443
2009-12-09,70.66,70.66,70.66,70.66,000,70.00678
2009-12-08,75.55,76.20,72.80,73.00,5724700,72.32514
2009-12-07,75.90,75.90,75.90,75.90,000,75.19833
2009-12-04,74.50,77.20,74.50,76.50,8691700,75.79279
2009-12-03,74.44,74.44,74.44,74.44,000,73.75183
2009-12-02,74.45,77.90,72.60,73.30,13170300,72.62237
2009-12-01,69.50,74.30,68.40,74.15,14709200,73.46451
2009-11-30,66.30,67.95,65.30,67.75,7256600,67.12368
2009-11-27,68.40,68.40,63.70,63.80,12513000,63.21019
2009-11-26,67.35,68.50,65.50,66.30,5902500,65.68708
2009-11-25,64.20,67.05,64.20,66.50,9742200,65.88523
2009-11-24,64.80,65.20,63.00,63.90,6070000,63.30927
2009-11-23,67.60,67.90,63.70,64.80,6448200,64.20095
2009-11-20,65.40,65.40,65.40,65.40,000,64.7954
2009-11-19,63.00,64.10,62.00,62.80,10020600,62.21944
2009-11-18,67.00,67.75,63.60,64.60,20928300,64.0028
2009-11-17,69.38,69.38,69.38,69.38,000,68.73861
2009-11-16,74.50,75.00,71.00,71.80,6406100,71.13624
2009-11-13,73.60,74.50,72.80,73.90,4738700,73.21682
2009-11-12,70.50,74.40,68.90,73.35,12987700,72.67191
2009-11-11,71.00,71.95,69.00,70.30,5752200,69.65011
2009-11-10,72.00,73.05,69.90,70.75,6363800,70.09594
2009-11-09,71.70,71.70,67.50,70.80,10969700,70.14548
2009-11-06,74.50,74.95,69.85,71.10,7890900,70.44271
2009-11-05,73.05,75.10,71.50,72.20,4294900,71.53254
2009-11-04,72.75,74.40,72.20,73.10,5497900,72.42422
2009-11-03,75.50,75.70,71.35,71.50,7194300,70.83901
2009-11-02,69.80,76.00,66.60,76.00,18185000,75.29741
2009-10-30,77.50,80.00,72.25,72.40,19464500,71.73069
2009-10-29,77.50,77.95,76.00,76.65,11790500,75.9414
2009-10-28,83.55,84.95,81.15,81.65,8661400,80.89518
2009-10-27,85.00,87.30,83.75,85.20,7113200,84.41236
2009-10-26,85.50,85.50,85.50,85.50,000,84.70958
2009-10-23,85.30,88.40,85.00,85.50,9099000,84.70958
2009-10-22,81.50,83.80,81.05,83.30,5299800,82.52993
2009-10-21,82.00,84.00,80.50,82.45,6275900,81.68778
2009-10-20,85.00,86.40,82.00,83.20,11411400,82.43084
2009-10-19,78.00,83.05,77.00,83.00,14384700,82.2327
2009-10-16,78.00,79.55,74.45,79.55,40267800,78.81459
2009-10-15,74.85,78.05,74.85,76.60,14530000,75.89186
2009-10-14,73.85,74.35,73.00,73.60,5562200,72.91959
2009-10-13,72.30,73.30,71.30,72.95,5263000,72.2756
2009-10-12,71.60,72.70,70.35,72.30,7983300,71.63162
2009-10-09,68.65,70.45,68.50,70.35,11615700,69.69964
2009-10-08,68.00,68.45,66.85,68.25,9625100,67.61905
2009-10-07,67.00,68.00,65.85,66.00,9152300,65.38986
2009-10-06,60.85,65.55,60.85,65.25,8549200,64.64679
2009-10-05,59.85,61.75,59.50,60.70,5095400,60.13885
2009-10-02,60.00,62.80,59.45,61.15,8836100,60.58469
2009-10-01,63.85,63.85,63.85,63.85,000,63.25973
2009-09-30,63.70,65.25,62.00,63.85,5440000,63.25973
2009-09-29,63.30,64.85,62.80,63.55,7595700,62.9625
2009-09-28,65.00,65.65,61.65,61.95,8820300,61.3773
2009-09-25,67.80,67.90,65.50,66.90,6364700,66.28154
2009-09-24,70.50,70.50,67.30,67.85,11331300,67.22275
2009-09-23,69.20,71.95,68.35,71.25,7874400,70.59132
2009-09-22,68.50,69.80,67.30,68.80,7813000,68.16397
2009-09-21,63.50,68.20,63.50,67.50,8299600,66.87599
2009-09-18,62.50,65.40,61.05,63.35,7140600,62.76435
2009-09-17,66.00,67.00,61.40,63.00,13162500,62.41759
2009-09-16,68.30,69.80,64.00,66.00,13856900,65.38986
2009-09-15,62.00,66.80,62.00,66.80,5976400,66.18246
2009-09-14,59.40,64.10,58.90,62.20,9280200,61.62499
2009-09-11,58.00,59.50,57.30,59.00,5348900,58.45457
2009-09-10,57.00,58.25,55.70,56.85,6799200,56.32444
2009-09-09,58.40,58.40,55.10,55.60,9033000,55.086
2009-09-08,56.10,59.80,56.00,58.40,9513800,57.86012
2009-09-07,54.45,58.80,54.20,56.30,9382600,55.77953
2009-09-04,51.00,54.45,50.55,54.20,13011700,53.69894
2009-09-03,48.00,51.00,47.70,50.50,6515800,50.03315
2009-09-02,47.90,48.40,46.60,47.40,6239500,46.96181
2009-09-01,48.60,51.40,48.60,48.60,9906500,48.15071
2009-08-31,46.00,49.00,44.70,48.60,7457700,48.15071
2009-08-28,46.20,46.70,44.10,45.00,4139800,44.58399
2009-08-27,46.00,46.40,45.00,45.75,2606100,45.32706
2009-08-26,46.50,46.95,45.70,46.35,2577600,45.92151
2009-08-25,46.00,47.45,45.15,46.65,5320800,46.21874
2009-08-24,44.45,46.30,43.35,46.15,6083300,45.72336
2009-08-21,43.10,43.10,41.45,42.40,2357700,42.00803
2009-08-20,42.50,42.95,40.60,42.70,5039300,42.30526
2009-08-19,42.75,43.80,40.65,41.80,5452800,41.41357
2009-08-18,42.00,42.80,38.80,42.40,8254400,42.00803
2009-08-17,45.20,45.20,42.00,42.80,6632200,42.40433
2009-08-14,47.00,47.20,44.40,44.80,4274200,44.38584
2009-08-13,46.20,47.90,46.00,46.55,3223400,46.11966
2009-08-12,47.80,47.80,46.00,46.35,3099900,45.92151
2009-08-11,51.75,51.75,45.40,48.00,9395300,47.55626
2009-08-10,44.50,45.60,44.30,44.75,3093600,44.3363
2009-08-07,44.25,44.80,43.60,44.20,3504200,43.79139
2009-08-06,46.80,46.80,43.75,44.20,9485500,43.79139
2009-08-05,47.65,47.80,45.00,46.10,5754600,45.67382
2009-08-04,48.00,48.45,46.00,47.00,5602800,46.5655
2009-08-03,43.80,47.60,43.40,47.05,7575500,46.61504
2009-07-31,43.00,44.80,42.50,42.90,5952500,42.50341
2009-07-30,42.05,42.80,41.00,42.05,3771900,41.66126
2009-07-29,43.80,44.25,41.10,42.15,5463900,41.76034
2009-07-28,44.50,44.65,43.40,43.80,3653400,43.39508
2009-07-27,42.00,44.85,41.70,43.80,9210900,43.39508
2009-07-24,41.70,41.70,40.70,41.05,4372000,40.67051
2009-07-23,40.80,42.20,40.40,41.00,3967900,40.62097
2009-07-22,41.05,42.70,40.20,40.35,4410000,39.97698
2009-07-21,43.00,43.00,40.25,41.25,5244500,40.86866
2009-07-20,43.30,45.80,42.10,43.25,7766700,42.85017
2009-07-17,38.00,43.30,37.45,42.30,6934200,41.90895
2009-07-16,38.00,38.35,36.70,37.45,4319000,37.10379
2009-07-15,37.20,39.30,36.50,36.65,10642200,36.31119
2009-07-14,33.30,37.85,33.30,37.60,9178600,37.2524
2009-07-13,32.50,34.20,31.80,33.25,5350100,32.94262
2009-07-10,33.00,33.10,32.00,32.30,2460900,32.0014
2009-07-09,31.90,33.20,31.70,32.60,3961800,32.29862
2009-07-08,30.50,31.90,30.35,31.85,2861000,31.55556
2009-07-07,32.30,32.85,31.55,32.00,2699500,31.70417
2009-07-06,31.80,32.60,31.35,32.50,2669600,32.19955
2009-07-03,31.50,32.20,31.00,31.65,3422500,31.35741
2009-07-02,31.70,33.25,31.40,32.35,6368300,32.05094
2009-07-01,31.05,31.05,31.05,31.05,000,30.76295
2009-06-30,33.00,33.00,30.55,31.05,3092400,30.76295
2009-06-29,33.00,33.55,32.20,32.30,2901800,32.0014
2009-06-26,31.30,33.80,31.15,32.85,7335500,32.54631
2009-06-25,31.10,31.40,30.25,30.85,2669300,30.5648
2009-06-24,29.50,31.20,29.25,30.80,3704100,30.51526
2009-06-23,30.10,30.10,29.15,29.35,3572400,29.07867
2009-06-22,29.80,31.80,29.80,31.40,4069800,31.10972
2009-06-19,30.00,30.30,29.10,29.75,2693600,29.47497
2009-06-18,29.20,30.00,28.50,29.70,4026900,29.42544
2009-06-17,30.00,30.15,28.70,29.35,4740300,29.07867
2009-06-16,30.05,31.00,29.85,30.15,4348800,29.87127
2009-06-15,31.75,32.40,30.45,31.20,2882300,30.91157
2009-06-12,32.60,32.60,31.30,32.00,4284500,31.70417
2009-06-11,31.50,32.35,31.45,31.85,3737900,31.55556
2009-06-10,32.00,32.60,30.45,32.55,6219900,32.24909
2009-06-09,31.55,31.75,28.50,30.40,10970900,30.11896
2009-06-08,34.00,34.00,30.80,31.45,6356200,31.15926
2009-06-05,33.85,33.85,33.00,33.35,2676400,33.04169
2009-06-04,34.00,34.35,32.65,32.80,3358200,32.49678
2009-06-03,35.00,35.00,32.80,33.85,7175700,33.53707
2009-06-02,35.00,35.45,31.90,34.40,10846900,34.08199
2009-06-01,33.20,34.25,32.00,34.20,11374400,33.88383
2009-05-29,32.75,34.20,30.50,30.70,14205300,30.41619
2009-05-28,33.00,33.00,33.00,33.00,000,32.69493
2009-05-27,33.50,36.50,32.15,33.00,13155400,32.69493
2009-05-26,32.90,34.85,32.00,33.90,9664700,33.58661
2009-05-25,29.60,33.00,28.90,33.00,8614200,32.69493
2009-05-22,28.45,31.75,28.40,29.55,15523600,29.27682
2009-05-21,29.15,29.40,27.50,28.50,5935200,28.23653
2009-05-20,27.40,29.90,27.00,29.90,7954400,29.62359
2009-05-19,27.30,28.35,26.60,26.65,6664500,26.40363
2009-05-18,26.95,27.00,25.60,26.70,4648500,26.45317
2009-05-15,27.80,27.85,26.20,26.90,6979000,26.65132
2009-05-14,27.20,27.80,26.90,27.60,19498400,27.34485
2009-05-13,26.55,28.80,26.00,27.75,11525000,27.49346
2009-05-12,25.30,26.50,25.10,26.20,6144200,25.95779
2009-05-11,27.00,27.70,25.20,25.75,7729000,25.51195
2009-05-08,27.00,28.00,25.25,26.25,10376600,26.00733
2009-05-07,29.00,29.00,25.50,26.70,15603800,26.45317
