Date,Open,High,Low,Close,Volume,Adj Close
2010-10-29,34.0202,34.4716,33.4868,33.61,14218000,13.01747
2010-10-28,34.0202,34.4716,33.651,33.8562,9807400,13.11282
2010-10-27,33.5688,33.8972,32.9122,33.0764,18027900,12.8108
2010-10-26,34.1434,34.3486,33.774,33.8972,13858900,13.1287
2010-10-25,33.9792,34.882,33.9792,34.718,17626000,13.4466
2010-10-22,34.5538,34.6768,33.815,34.0614,15672400,13.1923
2010-10-21,33.815,34.5128,33.651,34.3076,19841100,13.28765
2010-10-20,33.5688,33.774,33.3226,33.61,11372000,13.01747
2010-10-19,33.692,33.8972,33.651,33.774,14918200,13.08098
2010-10-18,34.3896,34.4716,33.733,33.774,14833100,13.08098
2010-10-15,35.1282,35.1282,34.3486,34.4716,10411800,13.35117
2010-10-14,35.908,36.0722,34.1434,34.759,16549000,13.46248
2010-10-13,36.1132,36.1132,35.7028,35.908,32739600,13.9075
2010-10-12,34.6358,35.6208,34.6358,35.2514,25187100,13.6532
2010-10-11,34.1844,34.718,33.8972,34.6358,15416900,13.41477
2010-10-08,34.2254,34.3486,33.815,33.9382,14897000,13.14458
2010-10-07,34.1434,34.3076,33.651,34.0614,11027900,13.1923
2010-10-06,34.80,34.841,33.815,34.1434,23436400,13.22406
2010-10-05,34.759,34.759,33.9792,34.3896,19976600,13.31941
2010-10-04,35.4566,35.826,34.5128,34.6768,26282200,13.43065
2010-10-01,35.99,35.99,35.99,35.99,000,13.93926
2010-09-30,36.0312,36.0722,35.6618,35.826,16399900,13.87574
2010-09-29,35.949,36.1952,35.5386,35.867,14427800,13.89162
2010-09-28,36.0722,36.2774,35.4976,36.0312,30398700,13.95522
2010-09-27,35.3334,35.867,35.3334,35.7028,19823200,13.82803
2010-09-24,35.1282,36.4826,34.882,35.5798,28991300,13.78039
2010-09-23,36.3184,36.3184,36.3184,36.3184,000,14.06646
2010-09-22,35.7438,36.7698,35.7438,36.1952,27316400,14.01874
2010-09-21,36.2774,36.3594,35.7028,35.867,17166300,13.89162
2010-09-20,36.1132,36.2774,35.7438,36.2774,32082600,14.05058
2010-09-17,35.949,36.2774,35.908,36.1132,16971700,13.98698
2010-09-16,35.826,36.0312,35.7028,35.949,15437800,13.92338
2010-09-15,36.2774,36.3594,35.785,35.949,12165400,13.92338
2010-09-14,36.2364,36.2364,35.6618,35.7028,31806400,13.82803
2010-09-13,35.6208,36.4826,35.4156,35.7028,30240500,13.82803
2010-09-10,34.80,35.4566,34.2664,35.4566,21909300,13.73267
2010-09-09,33.1996,34.4716,32.8302,34.4716,26168400,13.35117
2010-09-08,32.8712,33.1584,32.5018,32.666,10659000,12.65185
2010-09-07,32.8302,33.3226,32.707,33.1996,10794300,12.85851
2010-09-06,32.5018,32.8302,32.4198,32.8302,10949900,12.71544
2010-09-03,32.4198,32.5018,32.2966,32.3788,14365900,12.54061
2010-09-02,32.666,32.666,32.3378,32.4198,15821300,12.55649
2010-09-01,31.6812,32.5018,31.6812,32.3788,25221500,12.54061
2010-08-31,31.3118,32.3788,31.2298,32.3378,28787900,12.52473
2010-08-30,31.599,31.6812,31.3938,31.558,13671400,12.22271
2010-08-27,31.1886,31.435,31.1476,31.3938,12577800,12.15911
2010-08-26,31.1066,31.558,30.9424,31.476,12657900,12.19095
2010-08-25,30.8604,31.1476,30.7782,31.0656,17868000,12.032
2010-08-24,31.1886,31.517,30.9834,31.3118,26958500,11.833
2010-08-23,31.517,31.517,30.9834,31.2298,16506300,11.80201
2010-08-20,30.9424,31.3938,30.8194,31.3118,20514200,11.833
2010-08-19,31.64,31.64,30.9424,31.1066,9096500,11.75545
2010-08-18,31.476,31.7222,31.2708,31.435,24444400,11.87955
2010-08-17,31.2708,31.517,31.0246,31.1886,13371000,11.78644
2010-08-16,31.1886,31.558,30.9834,31.3528,18573700,11.84849
2010-08-13,32.0094,32.3788,30.7782,31.1886,79127900,11.78644
2010-08-12,30.9424,30.9424,30.9424,30.9424,000,11.6934
2010-08-11,30.9424,30.9424,30.9424,30.9424,000,11.6934
2010-08-10,30.9424,30.9424,30.9424,30.9424,000,11.6934
2010-08-09,29.8344,30.9424,29.8344,30.9424,38690500,11.6934
2010-08-06,29.5472,29.6292,29.301,29.465,31997200,11.13507
2010-08-05,29.7934,29.8344,29.1778,29.383,21777200,11.10409
2010-08-04,29.5472,29.7114,29.383,29.5472,21536800,11.16614
2010-08-03,29.5472,29.7524,29.424,29.6292,18723000,11.19713
2010-08-02,29.6292,29.7934,29.2598,29.465,23945300,11.13507
2010-07-30,29.5472,29.9576,29.1778,29.2188,11837800,11.04203
2010-07-29,29.7114,30.1218,29.6292,29.9576,10785800,11.32123
2010-07-28,29.5472,29.9986,29.383,29.9166,10911300,11.30574
2010-07-27,29.5472,29.8754,29.342,29.6292,12802200,11.19713
2010-07-26,29.9576,30.1628,29.1778,29.424,10311400,11.11958
2010-07-23,29.9166,30.0396,29.5882,29.7114,13122900,11.22819
2010-07-22,28.9726,29.5062,28.7674,29.383,14246300,11.10409
2010-07-21,29.8344,29.8344,28.7264,28.8084,22374700,10.88694
2010-07-20,28.9726,29.5062,28.9726,29.342,10390400,11.08859
2010-07-19,29.1778,29.424,29.0548,29.1778,11603900,11.02654
2010-07-16,30.409,30.6142,29.7524,29.9576,7035700,11.32123
2010-07-15,30.6962,31.1886,30.1628,30.409,9645800,11.49182
2010-07-14,30.9424,31.3118,30.9014,30.9834,11518100,11.70889
2010-07-13,30.368,30.6142,29.8754,30.2448,11833800,11.42977
2010-07-12,30.9424,31.0246,30.368,30.8194,15212200,11.64691
2010-07-09,29.5062,31.1886,29.5062,31.0246,36356800,11.72446
2010-07-08,29.2598,29.2598,28.6444,28.8906,13209800,10.918
2010-07-07,28.316,28.8906,28.275,28.357,20676100,10.71635
2010-07-06,28.8084,28.8906,28.5622,28.7674,13496600,10.87145
2010-07-05,29.2598,29.2598,28.6034,28.7674,6828600,10.87145
2010-07-02,28.8084,29.1778,28.193,28.6034,25514200,10.80947
2010-07-01,28.9316,28.9316,28.9316,28.9316,000,10.9335
2010-06-30,28.8084,29.1368,28.6854,28.8496,39613300,10.90251
2010-06-29,31.476,31.517,29.7524,29.9576,35196800,11.32123
2010-06-28,32.0094,32.0094,31.3118,31.476,13498900,11.89505
2010-06-25,32.2146,32.2146,31.476,31.9274,15060000,12.06564
2010-06-24,31.8452,32.2966,31.8452,31.9274,18483100,12.06564
2010-06-23,31.517,31.9684,31.3938,31.8452,40821200,12.03457
2010-06-22,31.3118,31.8042,31.2298,31.476,30267600,11.89505
2010-06-21,31.8452,31.8452,30.7782,30.9834,27879300,11.70889
2010-06-18,31.558,31.558,31.0246,31.435,16517700,11.87955
2010-06-17,30.3268,31.3528,30.1218,31.3118,37726200,11.833
2010-06-16,29.9576,29.9576,29.9576,29.9576,000,11.32123
2010-06-15,29.0548,30.2858,29.0548,29.9986,20122900,11.33673
2010-06-14,29.5472,29.6292,29.0958,29.301,5769100,11.0731
2010-06-11,29.5472,29.8754,29.2598,29.383,17739800,11.10409
2010-06-10,29.465,29.6292,28.9726,29.342,30716400,11.08859
2010-06-09,28.7264,29.383,28.398,29.0548,15803100,10.98006
2010-06-08,28.316,28.9726,28.275,28.7674,12124200,10.87145
2010-06-07,28.357,28.5212,28.0698,28.316,25312200,10.70086
2010-06-04,28.6444,29.465,27.6184,28.9316,24604000,10.9335
2010-06-03,28.4392,28.7264,28.275,28.6444,19358600,10.82496
2010-06-02,27.9878,28.275,27.6594,27.7004,8984100,10.46822
2010-06-01,27.8236,28.398,27.5364,27.8236,15413900,10.51478
2010-05-31,28.6034,28.9316,27.6594,27.7416,12778300,10.48379
2010-05-28,28.9726,28.9726,27.9878,28.398,15927100,10.73185
2010-05-27,27.4952,28.7264,26.9208,28.0288,20431600,10.59232
2010-05-26,28.0698,28.1108,27.29,27.4952,17622400,10.39067
2010-05-25,27.9156,27.9156,26.8798,27.29,18468800,10.31312
2010-05-24,28.357,28.357,27.9878,27.9878,15760600,10.57683
2010-05-21,28.193,28.193,28.193,28.193,000,10.65438
2010-05-20,28.8906,28.8906,27.29,28.193,18992100,10.65438
2010-05-19,28.8808,29.2188,28.1108,28.8906,18203400,10.918
2010-05-18,28.5622,29.301,28.4392,28.9316,14819000,10.9335
2010-05-17,28.5212,28.7264,27.3312,28.4802,31817600,10.76291
2010-05-14,29.4158,29.4158,28.7264,28.8496,18879300,10.90251
2010-05-13,30.1168,31.0246,30.0396,30.1628,25568600,11.39878
2010-05-12,31.1476,31.1476,29.7934,30.1628,9729800,11.39878
2010-05-11,30.1218,31.1476,29.9576,30.1218,24180000,11.38328
2010-05-10,29.383,30.8194,29.383,30.573,23949000,11.5538
2010-05-07,30.0396,30.532,29.2598,29.383,25256400,11.10409
2010-05-06,32.0094,32.0094,30.45,30.6962,21880300,11.23001
2010-05-05,32.0094,32.4608,31.3528,32.0094,28542300,11.71043
2010-05-04,31.517,32.666,31.3528,32.543,37496600,11.90564
2010-05-03,31.1886,31.1886,30.8194,30.9424,14806600,11.32008
2010-04-30,31.64,31.7632,30.7782,31.2298,18246300,11.42522
2010-04-29,31.8042,31.8042,31.1476,31.476,10344400,11.51529
2010-04-28,31.1886,31.8452,31.1886,31.517,19758700,11.53029
2010-04-27,31.6812,32.1326,31.517,31.9274,16588400,11.68043
2010-04-26,31.7632,32.0094,31.6812,31.9684,22119000,11.69543
2010-04-23,31.3528,31.599,30.8604,31.3528,15083800,11.47022
2010-04-22,31.1886,31.517,31.0246,31.2708,22277700,11.44022
2010-04-21,31.1066,31.3118,30.7782,31.0246,11354600,11.35015
2010-04-20,31.2298,31.435,30.573,30.6962,23888900,11.23001
2010-04-19,31.435,31.476,30.9424,31.435,11143000,11.50029
2010-04-16,31.2708,31.64,31.2708,31.435,9144800,11.50029
2010-04-15,32.4198,32.5018,31.435,31.558,19054700,11.54529
2010-04-14,32.2146,32.543,31.9274,32.0094,11176600,11.71043
2010-04-13,32.3788,32.5018,32.0094,32.3788,13713800,11.84557
2010-04-12,33.2406,33.2406,31.7222,32.0094,17316500,11.71043
2010-04-09,32.4198,32.9534,32.1736,32.666,21361100,11.95064
2010-04-08,31.2298,32.4608,31.2298,32.0504,22755500,11.72543
2010-04-07,31.599,32.1326,31.3528,31.7632,24120100,11.62036
2010-04-06,31.435,31.435,31.435,31.435,000,11.50029
2010-04-05,31.435,31.435,31.435,31.435,000,11.50029
2010-04-02,31.435,31.435,31.435,31.435,000,11.50029
2010-04-01,32.1326,32.1736,31.0656,31.3938,20774800,11.48522
2010-03-31,32.2556,32.2556,31.2708,31.3528,29567200,11.47022
2010-03-30,31.8452,32.625,31.599,32.2556,35458000,11.8005
2010-03-29,30.532,32.0914,30.2038,31.599,40274100,11.56029
2010-03-26,30.532,30.532,29.7114,30.491,52528500,11.15493
2010-03-25,31.1886,31.517,30.573,30.6142,92154300,11.20001
2010-03-24,34.5128,34.841,33.774,34.2664,15874600,12.53614
2010-03-23,33.5688,34.718,33.2406,34.5128,19587600,12.62628
2010-03-22,33.5688,33.5688,32.666,32.9534,13608800,12.05579
2010-03-19,34.0202,34.80,34.0202,34.1844,11155200,12.50614
2010-03-18,33.651,34.80,33.4048,34.4716,16540000,12.61121
2010-03-17,32.9944,33.8972,32.7892,33.5688,17371900,12.28093
2010-03-16,32.9944,33.2406,32.543,32.7482,13275100,11.98072
2010-03-15,32.3788,33.3226,32.1326,33.0354,16713800,12.08579
2010-03-12,32.8302,32.8302,32.3378,32.4608,8795600,11.87557
2010-03-11,32.2146,33.2406,32.2146,33.0354,14118200,12.08579
2010-03-10,32.7892,32.9944,31.7632,32.0504,22474900,11.72543
2010-03-09,33.0764,33.1584,32.543,32.666,17897200,11.95064
2010-03-08,32.7482,33.9792,32.707,33.5688,23515800,12.28093
2010-03-05,32.2556,32.8302,32.0094,32.2146,20090600,11.7855
2010-03-04,31.1886,31.9274,31.1476,31.517,12158500,11.53029
2010-03-03,31.1886,31.435,30.8604,31.1476,17359600,11.39515
2010-03-02,30.9424,32.0914,30.2448,31.517,38138900,11.53029
2010-03-01,30.368,30.6962,30.1628,30.6142,27563700,11.20001
2010-02-26,29.5472,29.7524,29.465,29.6292,13111300,10.83965
2010-02-25,29.465,29.5472,28.9726,29.301,8728900,10.71958
2010-02-24,28.6034,29.5472,28.6034,29.342,8372100,10.73458
2010-02-23,29.0548,29.7934,28.8906,29.5472,13110400,10.80965
2010-02-22,29.5472,29.5882,29.301,29.424,10189900,10.76458
2010-02-19,29.7114,29.7114,28.5622,28.8084,11549700,10.53937
2010-02-18,30.368,30.368,29.5472,29.8754,19142200,10.92972
2010-02-17,29.8754,29.9576,29.5062,29.7524,29412100,10.88472
2010-02-16,29.0548,29.0548,29.0548,29.0548,000,10.62951
2010-02-15,29.0548,29.0548,29.0548,29.0548,000,10.62951
2010-02-12,28.234,29.424,27.9466,29.0548,24266600,10.62951
2010-02-11,28.316,28.398,27.9056,28.357,20197700,10.37422
2010-02-10,28.7264,28.9316,27.9056,27.9878,37246100,10.23916
2010-02-09,28.6854,29.0548,28.6444,28.9316,15521200,10.58444
2010-02-08,28.275,28.8906,27.9878,28.7264,23443500,10.50937
2010-02-05,27.7004,28.398,27.3312,27.9056,34116500,10.20908
2010-02-04,28.0698,28.398,27.7416,28.0288,15305000,10.25415
2010-02-03,28.6034,29.1368,28.234,29.0548,20176300,10.62951
2010-02-02,29.7524,29.7524,28.7674,29.0136,20847900,10.61444
2010-02-01,29.5472,29.5472,28.7264,29.342,29981900,10.73458
2010-01-29,30.491,30.491,27.9878,29.2188,72592200,10.68951
2010-01-28,26.3462,26.7566,26.2642,26.5104,12077500,9.69866
2010-01-27,26.2232,27.249,25.9768,26.2642,33194400,9.60859
2010-01-26,25.8128,25.8128,24.7868,25.4844,16876900,9.3233
2010-01-25,24.8278,25.5664,24.6226,25.4434,17958900,9.3083
2010-01-22,25.4434,26.059,24.4996,24.8278,33032100,9.08309
2010-01-21,27.4132,27.4542,25.8948,26.059,12118700,9.53352
2010-01-20,27.9056,27.9466,26.8798,27.0848,15604800,9.9088
2010-01-19,28.316,28.316,27.249,27.7416,8361000,10.14908
2010-01-18,27.0438,27.7416,26.9208,27.4132,9434400,10.02894
2010-01-15,27.5774,27.6594,27.249,27.4952,8630700,10.05894
2010-01-14,27.9056,27.9878,27.249,27.6594,13428100,10.11901
2010-01-13,28.5622,28.5622,27.5774,27.6184,20883800,10.10401
2010-01-12,28.5622,29.0548,28.4392,28.8084,26044200,10.53937
2010-01-11,28.1108,28.5212,27.9466,28.4392,17264600,10.4043
2010-01-08,27.4952,27.9056,27.4132,27.7826,19222900,10.16408
2010-01-07,26.9208,27.3722,26.7976,27.29,18921200,9.98387
2010-01-06,26.9618,27.3312,26.7976,26.9208,25028000,9.8488
2010-01-05,26.7566,27.29,26.6746,27.167,28141000,9.93887
2010-01-04,26.7566,26.8386,26.059,26.5104,6630700,9.69866
2010-01-01,26.4694,26.4694,26.4694,26.4694,000,9.68366
2009-12-31,26.5924,26.141,26.3462,26.6334,6672100,9.74366
2009-12-30,26.018,26.3462,25.9358,26.2642,9209200,9.60859
2009-12-29,26.3872,26.5514,26.059,26.3052,8669000,9.62359
2009-12-28,26.6746,27.0438,26.3052,26.3052,12339300,9.62359
2009-12-25,26.5514,26.5514,26.5514,26.5514,000,9.71366
2009-12-24,26.3462,26.5924,26.2232,26.5514,7639000,9.71366
2009-12-23,26.10,26.2232,25.7306,25.9768,21777000,9.50344
2009-12-22,26.3872,26.5514,25.5254,25.6896,11831200,9.39837
2009-12-21,25.6896,26.3462,25.6896,25.9768,10622700,9.50344
2009-12-18,26.059,26.3052,25.4434,26.018,30192600,9.51852
2009-12-17,27.4952,27.4952,26.5924,26.7156,28125200,9.77373
2009-12-16,27.9056,27.9466,26.7156,27.0028,17724100,9.8788
2009-12-15,27.9056,27.9466,27.3312,27.5774,16644100,10.08901
2009-12-14,27.249,28.0288,27.249,27.8646,21099000,10.19408
2009-12-11,27.5774,28.0698,27.3312,27.5364,32227900,10.07401
2009-12-10,28.1518,28.1518,27.0438,27.4132,16972200,10.02894
2009-12-09,27.6594,28.1108,27.4132,27.9056,30464300,10.20908
2009-12-08,26.5514,27.7416,26.5514,27.6594,14330000,10.11901
2009-12-07,27.29,27.8236,26.6746,26.9618,12809800,9.8638
2009-12-04,28.316,28.316,26.9618,27.29,20169000,9.98387
2009-12-03,27.4542,28.398,27.208,28.357,25123600,10.37422
2009-12-02,26.8798,27.0848,26.7156,26.8386,8034800,9.81873
2009-12-01,25.8538,26.6746,25.7306,26.5924,14763600,9.72866
2009-11-30,25.4024,26.059,25.4024,25.6076,14925800,9.36837
2009-11-27,25.6896,26.059,24.7048,24.91,14894500,9.11316
2009-11-26,26.7156,26.7156,25.9358,26.059,20113900,9.53352
2009-11-25,27.0028,27.167,26.3462,26.7156,22449600,9.77373
2009-11-24,27.0028,27.4952,26.7566,26.8386,20476700,9.81873
2009-11-23,27.0438,27.167,26.7156,27.0438,9859900,9.8938
2009-11-20,27.4952,27.9056,26.2642,26.6746,20333700,9.75873
2009-11-19,28.398,28.4802,27.7004,27.7826,8791600,10.16408
2009-11-18,28.4802,28.7264,28.316,28.4802,14704100,10.4193
2009-11-17,28.5212,28.6854,28.193,28.234,9908600,10.32923
2009-11-16,27.9056,28.5212,27.9056,28.357,8250400,10.37422
2009-11-13,27.9466,28.398,27.6594,28.0698,10082800,10.26915
2009-11-12,28.1108,28.398,27.6594,27.7004,8066200,10.13401
2009-11-11,28.357,28.5212,27.9466,28.1518,6270700,10.29915
2009-11-10,28.7264,28.7264,27.9056,28.316,15438900,10.35922
2009-11-09,27.249,28.316,27.0438,28.275,22000700,10.34422
2009-11-06,27.249,27.4542,26.7976,26.8798,9664200,9.8338
2009-11-05,27.0848,27.249,26.3872,26.7566,7714800,9.78873
2009-11-04,26.9618,27.3312,26.8798,26.9618,12328900,9.8638
2009-11-03,26.018,26.4694,26.018,26.2232,14247700,9.59359
2009-11-02,25.8538,26.2642,25.7716,26.018,28908200,9.51852
2009-10-30,27.167,27.7826,26.8386,27.0028,21957800,9.8788
2009-10-29,26.6746,27.208,26.6746,26.8386,17871700,9.81873
2009-10-28,28.0288,28.1108,27.249,27.4542,10934700,10.04394
2009-10-27,27.0848,27.9466,27.0028,27.9056,21418800,10.20908
2009-10-26,27.8646,27.8646,27.8646,27.8646,000,10.19408
2009-10-23,28.316,28.5622,27.7416,27.8646,31958400,10.19408
2009-10-22,28.6444,28.6444,28.0288,28.234,23758800,10.32923
2009-10-21,27.9878,29.7114,27.9878,29.2598,34879300,10.70451
2009-10-20,28.1108,28.5212,27.8236,28.1108,29715500,10.28415
2009-10-19,27.249,28.5212,27.249,28.4392,20049800,10.4043
2009-10-16,27.7004,27.7826,26.9618,27.4132,18341500,10.02894
2009-10-15,27.7416,28.6444,27.4542,28.316,22623200,10.35922
2009-10-14,26.3462,27.29,26.3462,27.249,13195700,9.96887
2009-10-13,25.8128,26.5104,25.8128,26.2232,32439600,9.59359
2009-10-12,27.0848,27.0848,25.6076,25.7716,12809700,9.42837
2009-10-09,25.8128,27.0438,25.4434,26.7976,18172200,9.80373
2009-10-08,26.2642,26.2642,25.3614,25.8128,21754000,9.44345
2009-10-07,24.7458,26.018,24.6226,25.6896,35695400,9.39837
2009-10-06,23.6788,24.4174,23.6788,24.0892,24773100,8.81288
2009-10-05,24.3764,24.4584,23.1452,23.3094,33444800,8.52759
2009-10-02,24.992,24.992,24.2122,24.4584,21932900,8.94795
2009-10-01,25.6486,25.6486,25.6486,25.6486,000,9.38337
2009-09-30,25.6076,26.10,25.2382,25.6486,17053400,9.38337
2009-09-29,24.5816,25.8538,24.5816,25.6486,25234700,9.38337
2009-09-28,24.1712,24.4996,23.925,24.1302,12252300,8.82788
2009-09-25,24.1712,25.1972,23.966,24.5406,15428400,8.97802
2009-09-24,25.033,25.1152,24.6226,24.7458,18314500,9.05309
2009-09-23,24.4584,25.2792,24.4584,25.1972,36703600,9.21823
2009-09-22,24.6226,25.1152,23.884,24.2532,22217900,8.87288
2009-09-21,23.3094,24.6226,22.7348,24.3354,29348800,8.90295
2009-09-18,23.0222,23.6378,22.4886,22.6938,27498500,8.30238
2009-09-17,23.0632,23.5968,23.0632,23.4736,16768000,8.58766
2009-09-16,22.3246,23.4736,22.3246,23.2274,47017900,8.49759
2009-09-15,22.94,22.94,22.1604,22.5298,25144600,8.24238
2009-09-14,23.0632,23.2684,22.5708,22.94,24886800,8.39245
2009-09-11,24.6226,24.6226,23.5968,23.966,26642800,8.76781
2009-09-10,23.8018,25.4434,23.6788,24.7868,34082600,9.06809
2009-09-09,22.9812,23.6378,22.6938,23.5968,15885700,8.63274
2009-09-08,21.791,23.2684,21.791,23.1042,17008100,8.45252
2009-09-07,22.5708,22.6118,21.9552,22.1604,13758400,7.917
2009-09-04,21.3396,22.858,20.8472,22.817,25672900,8.15158
2009-09-03,20.3958,21.3806,20.0264,21.1344,21316300,7.55045
2009-09-02,20.5188,20.8472,20.2726,20.3958,22056600,7.28658
2009-09-01,21.5038,21.9962,20.642,21.0524,20661800,7.52116
2009-08-31,21.2164,21.3396,20.5188,21.1344,23236500,7.55045
2009-08-28,21.6268,22.0372,21.4628,21.668,12778400,7.74109
2009-08-27,22.5708,22.5708,21.5858,21.75,16785300,7.77038
2009-08-26,22.5298,22.899,22.1194,22.5708,13757700,8.06362
2009-08-25,21.9142,22.5708,21.668,22.3656,13459800,7.99031
2009-08-24,22.3656,22.858,22.2014,22.2424,15481300,7.94629
2009-08-21,22.94,22.94,21.5448,22.2424,24033400,7.94629
2009-08-20,22.5708,23.1452,22.2834,22.858,18739700,8.16622
2009-08-19,23.0632,23.1864,21.3806,21.9142,27365800,7.82904
2009-08-18,21.9552,23.966,21.9552,23.3504,38259200,8.34214
2009-08-17,22.1604,22.817,21.5038,21.9552,24158600,7.84369
2009-08-14,22.0784,22.858,21.5448,22.817,63037800,8.15158
2009-08-13,20.8472,21.8732,20.601,20.8882,28945900,7.4625
2009-08-12,20.1496,20.56,19.73914,20.1906,19564500,7.21327
2009-08-11,19.61604,20.7652,19.45188,20.1084,20256100,7.1839
2009-08-10,19.69812,19.9033,19.53396,19.65708,25645000,7.02267
2009-08-07,19.69812,19.69812,18.9184,19.12358,17732800,6.83207
2009-08-06,20.1084,20.2726,19.575,20.1084,17264100,7.1839
2009-08-05,20.3136,21.2986,19.65708,19.86226,25927500,7.09597
2009-08-04,19.69812,20.3548,19.28774,20.1496,24231700,7.19862
2009-08-03,18.79528,19.61604,18.75424,19.53396,17942800,6.97868
2009-07-31,19.12358,19.45188,18.54906,18.75424,22577900,6.70012
2009-07-30,19.53396,19.94434,18.87736,19.00046,17686300,6.78808
2009-07-29,19.53396,19.61604,18.87736,19.12358,10984400,6.83207
2009-07-28,19.0415,19.86226,18.7132,19.65708,25999300,7.02267
2009-07-27,20.1084,20.1496,18.95944,19.20566,18059700,6.86139
2009-07-24,20.0264,20.1084,19.20566,19.78018,17748100,7.06665
2009-07-23,19.49292,19.94434,18.9184,19.575,17364800,6.99334
2009-07-22,19.49292,19.65708,19.08254,19.20566,11942200,6.86139
2009-07-21,18.87736,19.45188,18.7132,19.3698,19121200,6.92003
2009-07-20,18.13868,18.79528,18.09764,18.75424,14897000,6.70012
2009-07-17,18.26178,18.26178,17.93348,18.13868,25132800,6.4802
2009-07-16,18.26178,18.26178,17.85142,17.93348,19901400,6.40689
2009-07-15,17.1948,18.0566,17.03066,17.85142,24623600,6.37758
2009-07-14,16.5382,17.0717,16.4151,16.90754,12888800,6.04037
2009-07-13,16.57924,16.57924,16.00472,16.13604,13753200,5.76474
2009-07-10,16.25094,16.7434,16.21812,16.49716,10900700,5.89376
2009-07-09,16.4151,16.4151,16.05396,16.23452,22653200,5.79993
2009-07-08,16.57924,16.66132,16.28378,16.4151,28863900,5.86444
2009-07-07,16.8665,17.1948,16.78444,16.8665,17487100,6.02571
2009-07-06,16.82546,17.11274,16.45612,16.8665,10330800,6.02571
2009-07-03,16.8665,17.48208,16.70236,17.11274,17220500,6.11368
2009-07-02,18.26178,18.26178,16.82546,16.8665,21550500,6.02571
2009-07-01,17.0717,17.0717,17.0717,17.0717,000,6.09902
2009-06-30,18.17972,18.17972,16.94858,17.0717,10746900,6.09902
2009-06-29,18.17972,18.22076,17.64622,17.93348,15270200,6.40689
2009-06-26,17.11274,18.09764,17.11274,18.09764,32877400,6.46554
2009-06-25,17.03066,17.23584,16.82546,16.98962,24979400,6.06969
2009-06-24,16.4151,17.35896,16.4151,17.1948,15513800,6.14299
2009-06-23,16.57924,17.0717,16.45612,16.66132,15325000,5.9524
2009-06-22,16.94858,17.40,16.90754,17.23584,17321100,6.15766
2009-06-19,17.1948,17.52312,17.15378,17.35896,12903400,6.20164
2009-06-18,17.23584,17.40,16.7434,17.03066,15080100,6.08435
2009-06-17,17.93348,17.93348,17.11274,17.40,21684700,6.2163
2009-06-16,18.3849,19.00046,17.89244,17.93348,21230300,6.40689
2009-06-15,19.08254,19.49292,18.13868,18.42594,18471500,6.58283
