Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,1.49078,1.50016,1.46265,1.48141,16366800,1.18407
2011-05-20,1.50016,1.50953,1.49078,1.50016,8769200,1.19905
2011-05-19,1.50953,1.52828,1.50016,1.50953,21776000,1.20654
2011-05-18,1.49078,1.51891,1.48141,1.50016,20440100,1.19905
2011-05-17,1.43453,1.51891,1.43453,1.51891,33460600,1.21404
2011-05-16,1.46265,1.47203,1.43453,1.43453,17978900,1.1466
2011-05-13,1.46265,1.48141,1.45328,1.46265,26678500,1.16907
2011-05-12,1.49078,1.49078,1.46265,1.46265,15875000,1.16907
2011-05-11,1.50953,1.50953,1.48141,1.49078,16902900,1.19156
2011-05-09,1.51891,1.52828,1.49078,1.49078,16327100,1.19156
2011-05-06,1.49078,1.51891,1.49078,1.50953,13542600,1.20654
2011-05-05,1.49078,1.51891,1.48141,1.50016,14721900,1.19905
2011-05-04,1.50016,1.50953,1.47203,1.49078,23143000,1.19156
2011-05-03,1.52828,1.53766,1.50016,1.50953,25974600,1.20654
2011-04-29,1.53766,1.54704,1.51891,1.52828,12761300,1.22153
2011-04-28,1.55641,1.55641,1.52828,1.53766,20645600,1.22903
2011-04-27,1.56579,1.57516,1.53766,1.54704,20506500,1.23652
2011-04-26,1.57516,1.59392,1.55641,1.55641,12641400,1.24401
2011-04-21,1.57516,1.58454,1.55641,1.58454,33485900,1.2665
2011-04-20,1.55641,1.57516,1.54704,1.56579,28297000,1.25151
2011-04-19,1.53766,1.55641,1.52828,1.54704,25802300,1.23652
2011-04-18,1.59392,1.60329,1.54704,1.54704,62973300,1.23652
2011-04-15,1.61267,1.6408,1.58454,1.59392,65954600,1.27399
2011-04-14,1.60329,1.65955,1.57516,1.61267,72047200,1.28898
2011-04-13,1.59392,1.61267,1.57516,1.60329,34260300,1.28148
2011-04-12,1.61267,1.62204,1.59392,1.60329,22658900,1.28148
2011-04-11,1.62204,1.6408,1.60329,1.63142,17975900,1.30397
2011-04-08,1.6408,1.65017,1.61267,1.6408,31484900,1.31146
2011-04-07,1.65955,1.65955,1.63142,1.65955,15231300,1.32645
2011-04-06,1.65955,1.66892,1.6408,1.65955,37227400,1.32645
2011-04-04,1.65017,1.69705,1.65017,1.68768,51957600,1.34893
2011-04-01,1.63142,1.65017,1.60329,1.65017,28228500,1.31895
2011-03-31,1.61267,1.62204,1.59392,1.62204,37266000,1.29647
2011-03-30,1.57516,1.60329,1.57516,1.60329,28794200,1.28148
2011-03-29,1.56579,1.58454,1.55641,1.57516,27935200,1.259
2011-03-28,1.56579,1.56579,1.53766,1.55641,14306100,1.24401
2011-03-25,1.54704,1.58454,1.53766,1.56579,31346900,1.25151
2011-03-24,1.53766,1.55641,1.52828,1.53766,18601100,1.22903
2011-03-23,1.52828,1.54704,1.50953,1.52828,26399700,1.22153
2011-03-22,1.53766,1.54704,1.50016,1.53766,66736600,1.22903
2011-03-21,1.51891,1.55641,1.48141,1.55641,38817400,1.24401
2011-03-18,1.46265,1.50953,1.46265,1.50953,29735100,1.20654
2011-03-17,1.47203,1.48141,1.4439,1.45328,30479500,1.16158
2011-03-16,1.47203,1.50953,1.47203,1.50016,27709300,1.19905
2011-03-15,1.50953,1.50953,1.43453,1.46265,52798800,1.16907
2011-03-14,1.52828,1.53766,1.49078,1.51891,19891200,1.21404
2011-03-11,1.55641,1.55641,1.52828,1.52828,21786900,1.22153
2011-03-10,1.59392,1.59392,1.56579,1.57516,16440900,1.259
2011-03-09,1.59392,1.61267,1.57516,1.58454,22857500,1.2665
2011-03-08,1.57516,1.59392,1.56579,1.58454,16036700,1.2665
2011-03-07,1.58454,1.62204,1.57516,1.58454,27865600,1.2665
2011-03-04,1.58454,1.60329,1.57516,1.60329,22979700,1.28148
2011-03-03,1.53766,1.58454,1.52828,1.56579,40115200,1.25151
2011-03-02,1.50953,1.53766,1.50016,1.52828,31669400,1.22153
2011-03-01,1.52828,1.53766,1.50016,1.52828,33168700,1.22153
2011-02-28,1.51891,1.52828,1.46265,1.52828,52345200,1.22153
2011-02-25,1.53766,1.54704,1.50016,1.51891,37365900,1.21404
2011-02-24,1.54704,1.57516,1.50953,1.52828,26460600,1.22153
2011-02-23,1.59392,1.60329,1.53766,1.54704,48007900,1.23652
2011-02-22,1.62204,1.62204,1.58454,1.58454,24565600,1.2665
2011-02-21,1.66892,1.6783,1.63142,1.6408,33788600,1.31146
2011-02-18,1.6783,1.69705,1.62204,1.68768,62229200,1.34893
2011-02-17,1.7158,1.72518,1.6783,1.6783,20147200,1.34144
2011-02-16,1.70643,1.72518,1.68768,1.72518,8171000,1.37891
2011-02-15,1.74393,1.74393,1.69705,1.70643,30328700,1.36392
2011-02-14,1.72518,1.74393,1.68768,1.73456,38207200,1.38641
2011-02-11,1.74393,1.77206,1.65017,1.72518,47969800,1.37891
2011-02-10,1.80019,1.80019,1.73456,1.74393,30867300,1.39389
2011-02-09,1.82832,1.83769,1.79081,1.80019,19283700,1.43886
2011-02-08,1.81894,1.85644,1.80956,1.84707,14464100,1.47633
2011-02-07,1.84707,1.85644,1.80956,1.82832,20286700,1.46135
2011-02-02,1.79081,1.85644,1.79081,1.85644,17837700,1.48382
2011-02-01,1.79081,1.79081,1.77206,1.79081,9911900,1.43136
2011-01-31,1.78144,1.79081,1.76268,1.78144,20229500,1.42388
2011-01-28,1.78144,1.80956,1.77206,1.79081,34023100,1.43136
2011-01-27,1.79081,1.81894,1.77206,1.78144,35300500,1.42388
2011-01-26,1.81894,1.83769,1.78144,1.79081,29923400,1.43136
2011-01-25,1.82832,1.85644,1.81894,1.82832,13867700,1.46135
2011-01-24,1.8752,1.8752,1.80956,1.81894,21280900,1.45385
2011-01-21,1.86582,1.89395,1.85644,1.86582,18206000,1.49132
2011-01-20,1.88457,1.88457,1.84707,1.86582,29400200,1.49132
2011-01-19,1.88457,1.9127,1.8752,1.89395,21550100,1.5138
2011-01-18,1.88457,1.89395,1.86582,1.8752,22954300,1.49882
2011-01-17,1.9127,1.92208,1.86582,1.88457,47430000,1.50631
2011-01-14,1.9127,1.92208,1.90332,1.9127,22290400,1.52879
2011-01-13,1.95958,1.97833,1.90332,1.9127,50598900,1.52879
2011-01-12,1.95958,1.96896,1.94083,1.9502,21669600,1.55876
2011-01-11,1.97833,1.97833,1.94083,1.9502,20108400,1.55876
2011-01-10,1.99708,2.01584,1.9502,1.95958,26436400,1.56626
2011-01-07,1.9502,2.01584,1.93145,1.9502,111595100,1.55876
2011-01-06,1.96896,1.97833,1.94083,1.9502,19000600,1.55876
2011-01-05,1.95958,1.97833,1.9127,1.96896,82226100,1.57376
2011-01-04,1.94083,1.97833,1.93145,1.95958,91786400,1.56626
2011-01-03,1.9502,1.9502,1.90332,1.92208,22810400,1.53629
2010-12-31,1.92208,1.95958,1.9127,1.9502,48733400,1.55876
2010-12-30,1.9127,1.9127,1.90332,1.9127,13185700,1.52879
2010-12-29,1.88457,1.9127,1.86582,1.90332,14399900,1.52129
2010-12-28,1.90332,1.9127,1.86582,1.86582,12236800,1.49132
2010-12-27,1.9127,1.9127,1.9127,1.9127,000,1.52879
2010-12-24,1.90332,1.92208,1.89395,1.9127,5926600,1.52879
2010-12-23,1.92208,1.93145,1.89395,1.9127,24652300,1.52879
2010-12-22,1.92208,1.93145,1.9127,1.92208,19488900,1.53629
2010-12-21,1.8752,1.93145,1.86582,1.92208,43884700,1.53629
2010-12-20,1.90332,1.90332,1.85644,1.8752,32840700,1.49882
2010-12-17,1.88457,1.90332,1.8752,1.89395,23733100,1.5138
2010-12-16,1.92208,1.92208,1.8752,1.8752,21046700,1.49882
2010-12-15,1.94083,1.9502,1.90332,1.92208,19317800,1.53629
2010-12-14,1.93145,1.95958,1.9127,1.94083,28380600,1.55127
2010-12-13,1.88457,1.92208,1.88457,1.92208,20750400,1.53629
2010-12-10,1.88457,1.90332,1.8752,1.89395,21863700,1.5138
2010-12-09,1.94083,1.94083,1.8752,1.89395,32767300,1.5138
2010-12-08,1.89395,1.9502,1.89395,1.93145,58768400,1.54378
2010-12-07,1.9127,1.93145,1.8752,1.89395,47023100,1.5138
2010-12-06,1.9127,1.9502,1.89395,1.9127,42378900,1.52879
2010-12-03,1.93145,1.9502,1.88457,1.89395,28462900,1.5138
2010-12-02,1.96896,1.97833,1.90332,1.92208,143814200,1.53629
2010-12-01,1.89395,1.98771,1.86582,1.94083,138100900,1.55127
2010-11-30,1.8752,1.96896,1.84707,1.9127,277064300,1.52879
2010-11-29,1.86582,1.89395,1.82832,1.8752,33399500,1.49882
2010-11-26,1.82832,1.84707,1.81894,1.84707,25535600,1.47633
2010-11-25,1.83769,1.88457,1.82832,1.84707,51040600,1.47633
2010-11-24,1.84707,1.86582,1.80019,1.82832,37257000,1.46135
2010-11-23,1.82832,1.83769,1.80956,1.83769,36223000,1.46884
2010-11-22,1.8752,1.8752,1.81894,1.84707,23831500,1.47633
2010-11-19,1.86582,1.89395,1.83769,1.8752,54644300,1.49882
2010-11-18,1.82832,1.85644,1.81894,1.84707,46813000,1.47633
2010-11-17,1.82832,1.83769,1.79081,1.80956,54217200,1.44635
2010-11-16,1.9127,1.92208,1.80019,1.84707,123356100,1.47633
2010-11-15,2.00646,2.00646,1.88457,1.89395,97734000,1.5138
2010-11-12,1.99708,2.01584,1.96896,1.97833,97917500,1.58125
2010-11-11,1.97833,2.06272,1.96896,2.02521,118914100,1.61872
2010-11-10,2.01584,2.02521,1.9502,1.96896,94796300,1.57376
2010-11-09,1.98771,2.07209,1.97833,2.00646,264412700,1.60373
2010-11-08,1.89395,1.96896,1.8752,1.96896,136836300,1.57376
2010-11-05,1.84707,1.9127,1.80019,1.8752,135579400,1.49882
2010-11-04,1.83769,1.86582,1.78144,1.81894,62486900,1.45385
2010-11-03,1.78144,1.85644,1.77206,1.81894,64469800,1.45385
2010-11-02,1.73456,1.80019,1.72518,1.79081,55705500,1.43136
2010-11-01,1.73456,1.75331,1.72518,1.74393,24880500,1.39389
2010-10-29,1.75331,1.75331,1.73456,1.73456,23658900,1.38641
2010-10-28,1.75331,1.75331,1.73456,1.74393,22645400,1.39389
2010-10-27,1.76268,1.79081,1.72518,1.73456,54466100,1.38641
2010-10-26,1.79081,1.79081,1.74393,1.77206,30071900,1.41638
2010-10-25,1.78144,1.81894,1.77206,1.79081,27049100,1.43136
2010-10-22,1.79081,1.80019,1.73456,1.78144,85312000,1.42388
2010-10-21,1.83769,1.85644,1.76268,1.79081,68442500,1.43136
2010-10-20,1.83769,1.85644,1.82832,1.83769,67119100,1.46884
2010-10-19,1.92208,1.94083,1.86582,1.90332,42743400,1.52129
2010-10-18,1.97833,1.98771,1.8752,1.93145,43496200,1.54378
2010-10-15,1.88457,1.99708,1.88457,1.96896,84872600,1.57376
2010-10-14,1.93145,1.98771,1.88457,1.90332,77683600,1.52129
2010-10-13,1.86582,1.96896,1.80956,1.9502,146579200,1.55876
2010-10-12,1.7158,1.86582,1.70643,1.85644,116365200,1.48382
2010-10-11,1.70643,1.72518,1.68768,1.69705,28600700,1.35642
2010-10-08,1.7158,1.73456,1.68768,1.69705,26753400,1.35642
2010-10-07,1.75331,1.75331,1.7158,1.7158,13853400,1.37141
2010-10-06,1.73456,1.76268,1.73456,1.75331,14140300,1.40139
2010-10-05,1.74393,1.75331,1.70643,1.72518,22546900,1.37891
2010-10-04,1.74393,1.77206,1.73456,1.74393,15450900,1.39389
2010-10-01,1.74033,1.74033,1.74033,1.74033,000,1.39102
2010-09-30,1.68623,1.74033,1.67721,1.73132,36583100,1.38382
2010-09-29,1.70426,1.7223,1.69525,1.70426,19407100,1.36219
2010-09-28,1.7223,1.74033,1.69525,1.71328,48677900,1.3694
2010-09-27,1.76739,1.78542,1.74033,1.74033,35752500,1.39102
2010-09-24,1.75837,1.76739,1.74033,1.75837,22869400,1.40544
2010-09-23,1.76739,1.76739,1.76739,1.76739,000,1.41265
2010-09-22,1.74935,1.80345,1.74935,1.76739,62054200,1.41265
2010-09-21,1.7223,1.75837,1.71328,1.74935,67983900,1.39823
2010-09-20,1.68623,1.70426,1.68623,1.70426,16217700,1.36219
2010-09-17,1.70426,1.70426,1.6682,1.68623,32990700,1.34778
2010-09-16,1.63213,1.69525,1.62311,1.68623,63001500,1.34778
2010-09-15,1.65016,1.65918,1.60507,1.62311,83016900,1.29733
2010-09-14,1.73132,1.74033,1.69525,1.71328,14418900,1.3694
2010-09-13,1.7223,1.74033,1.7223,1.73132,33134100,1.38382
2010-09-10,1.71328,1.73132,1.70426,1.71328,52652200,1.3694
2010-09-09,1.69525,1.73132,1.69525,1.71328,41166100,1.3694
2010-09-08,1.67721,1.69525,1.65016,1.69525,17131500,1.35499
2010-09-07,1.70426,1.71328,1.6682,1.69525,10291800,1.35499
2010-09-06,1.69525,1.71328,1.67721,1.69525,21909000,1.35499
2010-09-03,1.63213,1.68623,1.62311,1.67721,35355400,1.34057
2010-09-02,1.64114,1.65016,1.62311,1.63213,10838000,1.30453
2010-09-01,1.58704,1.63213,1.58704,1.61409,15479100,1.29012
2010-08-31,1.57802,1.58704,1.55097,1.57802,11429100,1.26129
2010-08-30,1.58704,1.60507,1.57802,1.59606,14202700,1.2757
2010-08-27,1.60507,1.60507,1.55999,1.56901,27773300,1.25408
2010-08-26,1.62311,1.63213,1.59606,1.60507,14742800,1.28291
2010-08-25,1.64114,1.65016,1.60507,1.62311,18668600,1.29733
2010-08-24,1.63213,1.6682,1.63213,1.64114,10573000,1.31174
2010-08-23,1.65918,1.6682,1.63213,1.65016,21210400,1.31895
2010-08-20,1.67721,1.69525,1.6682,1.68623,12365100,1.34778
2010-08-19,1.70426,1.70426,1.67721,1.68623,12601300,1.34778
2010-08-18,1.68623,1.70426,1.67721,1.69525,17961000,1.35499
2010-08-17,1.68623,1.69525,1.65918,1.69525,14367900,1.35499
2010-08-16,1.65918,1.69525,1.65016,1.67721,15669900,1.34057
2010-08-13,1.64114,1.68623,1.64114,1.67721,17317800,1.34057
2010-08-12,1.63213,1.65016,1.61409,1.65016,31900600,1.31895
2010-08-11,1.69525,1.70426,1.65016,1.65918,20467300,1.32616
2010-08-10,1.70426,1.71328,1.67721,1.68623,26877300,1.34778
2010-08-09,1.70426,1.71328,1.68623,1.69525,20482900,1.35499
2010-08-06,1.74033,1.74033,1.67721,1.70426,49343000,1.36219
2010-08-05,1.74935,1.76739,1.73132,1.74033,43722700,1.39102
2010-08-04,1.74033,1.76739,1.7223,1.74935,22740700,1.39823
2010-08-03,1.79444,1.79444,1.74033,1.74935,56381800,1.39823
2010-08-02,1.70426,1.7764,1.70426,1.75837,85267400,1.40544
2010-07-30,1.68623,1.71328,1.67721,1.69525,21687200,1.35499
2010-07-29,1.69525,1.70426,1.68623,1.69525,9650900,1.35499
2010-07-28,1.69525,1.71328,1.67721,1.69525,18740100,1.35499
2010-07-27,1.70426,1.70426,1.6682,1.69525,20460700,1.35499
2010-07-26,1.7223,1.73132,1.68623,1.68623,20460700,1.34778
2010-07-23,1.74033,1.74033,1.71328,1.7223,33449100,1.37661
2010-07-22,1.67721,1.73132,1.67721,1.71328,49892900,1.3694
2010-07-21,1.69525,1.70426,1.67721,1.68623,33986900,1.34778
2010-07-20,1.64114,1.68623,1.63213,1.67721,32138300,1.34057
2010-07-19,1.60507,1.64114,1.60507,1.63213,26974800,1.30453
2010-07-16,1.63213,1.64114,1.62311,1.64114,9987400,1.31174
2010-07-15,1.64114,1.67721,1.61409,1.63213,22698600,1.30453
2010-07-14,1.67721,1.69525,1.64114,1.65016,25049600,1.31895
2010-07-13,1.68623,1.69525,1.63213,1.65016,33038800,1.31895
2010-07-12,1.6682,1.73132,1.65016,1.71328,66086400,1.3694
2010-07-09,1.60507,1.6682,1.59606,1.65016,60636300,1.31895
2010-07-08,1.61409,1.63213,1.58704,1.58704,25552000,1.26849
2010-07-07,1.60507,1.60507,1.56901,1.57802,10423300,1.26129
2010-07-06,1.5149,1.60507,1.5149,1.60507,25078500,1.28291
2010-07-05,1.53294,1.53294,1.48785,1.5149,9654800,1.21083
2010-07-02,1.53294,1.55999,1.5149,1.53294,13201300,1.22525
2010-07-01,1.54195,1.54195,1.54195,1.54195,000,1.23246
2010-06-30,1.5149,1.55097,1.5149,1.54195,20234200,1.23246
2010-06-29,1.57802,1.59606,1.53294,1.55097,20132400,1.23966
2010-06-28,1.59606,1.61409,1.56901,1.57802,20753500,1.26129
2010-06-25,1.60507,1.63213,1.58704,1.60507,15716500,1.28291
2010-06-24,1.63213,1.6682,1.62311,1.62311,22924800,1.29733
2010-06-23,1.60507,1.64114,1.60507,1.63213,19566800,1.30453
2010-06-22,1.61409,1.65016,1.59606,1.63213,42990800,1.30453
2010-06-21,1.56901,1.64114,1.56901,1.63213,73857100,1.30453
2010-06-18,1.5149,1.54195,1.5149,1.5149,19134300,1.21083
2010-06-17,1.5149,1.53294,1.48785,1.52392,13765800,1.21804
2010-06-16,1.50588,1.50588,1.50588,1.50588,000,1.20363
2010-06-15,1.49687,1.5149,1.49687,1.50588,8911700,1.20363
2010-06-14,1.49687,1.5149,1.47883,1.5149,21507600,1.21083
2010-06-11,1.47883,1.48785,1.4608,1.46982,10972200,1.1748
2010-06-10,1.46982,1.47883,1.44276,1.4608,13487400,1.16759
2010-06-09,1.48785,1.49687,1.45178,1.46982,16111200,1.1748
2010-06-08,1.47883,1.49687,1.46982,1.48785,8607900,1.18921
2010-06-07,1.4608,1.47883,1.45178,1.47883,12136700,1.182
2010-06-04,1.48785,1.53294,1.47883,1.5149,14776000,1.21083
2010-06-03,1.50588,1.52392,1.48785,1.48785,10854700,1.18921
2010-06-02,1.48785,1.49687,1.45178,1.47883,21347900,1.182
2010-06-01,1.53294,1.55097,1.47883,1.48785,22440200,1.18921
2010-05-31,1.55999,1.57802,1.53294,1.55097,15729800,1.23966
2010-05-28,1.60507,1.60507,1.54195,1.55097,48096500,1.23966
2010-05-27,1.44276,1.57802,1.41571,1.55097,66565500,1.23966
2010-05-26,1.45178,1.47883,1.43375,1.4608,26220700,1.16759
2010-05-25,1.4608,1.47883,1.42473,1.43375,35123600,1.14597
2010-05-24,1.38866,1.54195,1.38866,1.50588,68284400,1.20363
2010-05-21,1.37964,1.37964,1.37964,1.37964,000,1.10272
2010-05-20,1.42473,1.45178,1.3075,1.37063,42678000,1.09552
2010-05-19,1.4608,1.4608,1.41571,1.43375,19910600,1.14597
2010-05-18,1.44276,1.49687,1.40669,1.47883,27725600,1.182
2010-05-17,1.49687,1.49687,1.40669,1.44276,24836700,1.15317
2010-05-14,1.5149,1.53294,1.50588,1.50588,7714000,1.20363
2010-05-13,1.5149,1.54195,1.50588,1.53294,13227900,1.22525
2010-05-12,1.5149,1.53294,1.47883,1.49687,15315000,1.19642
2010-05-11,1.55097,1.55999,1.50588,1.5149,18704100,1.21083
2010-05-10,1.50588,1.54195,1.48785,1.53294,22110800,1.22525
2010-05-07,1.37063,1.52392,1.37063,1.49687,48921600,1.19642
2010-05-06,1.53294,1.53294,1.41571,1.45178,67834200,1.16038
2010-05-05,1.57802,1.58704,1.52392,1.54195,49544900,1.23246
2010-05-04,1.65016,1.67721,1.60507,1.61409,22492300,1.29012
2010-05-03,1.6682,1.67721,1.64114,1.65016,17360000,1.31895
2010-04-30,1.68623,1.71328,1.67721,1.69525,42536100,1.35499
2010-04-29,1.62311,1.6682,1.60507,1.65918,33752900,1.32616
2010-04-28,1.62311,1.63213,1.59606,1.61409,33145200,1.29012
2010-04-27,1.67721,1.68623,1.63213,1.65016,25018000,1.31895
2010-04-26,1.67721,1.69525,1.67721,1.69525,20908700,1.35499
2010-04-23,1.69525,1.70426,1.65016,1.6682,38448400,1.33336
2010-04-22,1.68623,1.71328,1.67721,1.70426,20353100,1.36219
2010-04-21,1.7223,1.74033,1.69525,1.70426,34047900,1.36219
2010-04-20,1.69525,1.74033,1.68623,1.71328,52503600,1.3694
2010-04-19,1.71328,1.7223,1.6682,1.68623,71588600,1.34778
2010-04-16,1.80345,1.80345,1.75837,1.76739,72769700,1.41265
2010-04-15,1.86658,1.88461,1.80345,1.81247,75342000,1.44868
2010-04-14,1.89363,1.90264,1.85756,1.87559,38829200,1.49913
2010-04-13,1.92068,1.9297,1.87559,1.89363,33216200,1.51355
2010-04-12,1.97478,1.97478,1.90264,1.90264,50326700,1.52075
2010-04-09,1.93871,1.95675,1.91166,1.93871,34165600,1.54958
2010-04-08,1.95675,1.9838,1.92068,1.9297,47979000,1.54238
2010-04-07,1.91166,2.00183,1.89363,1.97478,86633700,1.57841
2010-04-06,1.89363,1.89363,1.89363,1.89363,000,1.51355
2010-04-05,1.89363,1.89363,1.89363,1.89363,000,1.51355
2010-04-02,1.89363,1.89363,1.89363,1.89363,000,1.51355
2010-04-01,1.89363,1.89363,1.84854,1.88461,62171700,1.50634
2010-03-31,1.91166,1.9297,1.85756,1.88461,56227600,1.50634
2010-03-30,1.83952,1.91166,1.83051,1.89363,56416100,1.51355
2010-03-29,1.84854,1.87559,1.83051,1.83952,27507200,1.4703
2010-03-26,1.84854,1.87559,1.81247,1.85756,48918100,1.48472
2010-03-25,1.90264,1.93871,1.79444,1.84854,103991500,1.47751
2010-03-24,1.91166,1.9297,1.89363,1.91166,18728400,1.52796
2010-03-23,1.9838,1.99282,1.88461,1.90264,48427000,1.52075
2010-03-22,1.9838,1.9838,1.95675,1.97478,34252000,1.57841
2010-03-19,1.95675,2.00183,1.95675,2.00183,56373800,1.60003
2010-03-18,1.95675,1.99282,1.94773,1.95675,29754000,1.564
2010-03-17,1.92068,1.97478,1.92068,1.95675,37130900,1.564
2010-03-16,1.9297,1.93871,1.88461,1.90264,19617900,1.52075
2010-03-15,1.94773,1.96577,1.92068,1.9297,16916400,1.54238
2010-03-12,1.95675,1.97478,1.93871,1.94773,18233800,1.55679
2010-03-11,2.00183,2.01085,1.94773,1.95675,41487000,1.564
2010-03-10,1.96577,2.02889,1.95675,1.9838,148951800,1.58562
2010-03-09,1.90264,1.94773,1.89363,1.9297,50170300,1.54238
2010-03-08,1.9297,1.9297,1.88461,1.89363,46708100,1.51355
2010-03-05,1.90264,1.92068,1.87559,1.89363,39350500,1.51355
2010-03-04,1.89363,1.93871,1.87559,1.89363,40783900,1.51355
2010-03-03,1.9297,1.93871,1.89363,1.89363,37465800,1.51355
2010-03-02,1.94773,1.95675,1.90264,1.92068,50722000,1.53517
2010-03-01,1.83051,1.97478,1.83051,1.96577,119754500,1.57121
2010-02-26,1.80345,1.83051,1.80345,1.82149,16164500,1.45589
2010-02-25,1.82149,1.83952,1.78542,1.80345,25422300,1.44147
2010-02-24,1.74935,1.82149,1.74935,1.80345,38787700,1.44147
2010-02-23,1.7223,1.7764,1.70426,1.76739,29772600,1.41265
2010-02-22,1.76739,1.76739,1.71328,1.73132,17834600,1.38382
2010-02-19,1.75837,1.75837,1.71328,1.7223,12098900,1.37661
2010-02-18,1.79444,1.80345,1.74935,1.75837,9883200,1.40544
2010-02-17,1.78542,1.82149,1.78542,1.78542,23768300,1.42706
2010-02-16,1.7764,1.7764,1.7764,1.7764,000,1.41985
2010-02-15,1.7764,1.7764,1.7764,1.7764,000,1.41985
2010-02-12,1.76739,1.7764,1.74935,1.7764,19402700,1.41985
2010-02-11,1.73132,1.75837,1.71328,1.75837,24717000,1.40544
2010-02-10,1.71328,1.74033,1.67721,1.7223,20523900,1.37661
2010-02-09,1.64114,1.71328,1.63213,1.68623,27134500,1.34778
2010-02-08,1.7223,1.73132,1.64114,1.65918,28751400,1.32616
2010-02-05,1.71328,1.73132,1.70426,1.71328,37315000,1.3694
2010-02-04,1.80345,1.78542,1.79444,1.83051,18413500,1.4631
2010-02-03,1.83051,1.83952,1.78542,1.82149,30199800,1.45589
2010-02-02,1.74935,1.83051,1.73132,1.76739,44946500,1.41265
2010-02-01,1.70426,1.74033,1.6682,1.71328,31002800,1.3694
2010-01-29,1.63213,1.71328,1.62311,1.70426,53827700,1.36219
2010-01-28,1.6682,1.69525,1.65016,1.6682,24907700,1.33336
2010-01-27,1.65918,1.71328,1.61409,1.65016,61999500,1.31895
2010-01-26,1.83952,1.83952,1.63213,1.63213,100879700,1.30453
2010-01-25,1.82149,1.80345,1.82149,1.84854,21084600,1.47751
2010-01-22,1.83952,1.86658,1.75837,1.86658,69095100,1.49193
2010-01-21,1.95675,1.95675,1.87559,1.88461,45836400,1.50634
2010-01-20,1.9838,2.00183,1.93871,1.95675,48205200,1.564
2010-01-19,1.94773,1.92068,1.97478,1.99282,64176700,1.59283
2010-01-18,1.93871,1.96577,1.92068,1.9297,24823400,1.54238
2010-01-15,1.93871,1.9297,1.93871,1.9838,35502600,1.58562
2010-01-14,1.93871,1.95675,1.90264,1.9297,48668800,1.54238
2010-01-13,1.94773,1.97478,1.90264,1.92068,88747400,1.53517
2010-01-12,1.9838,2.0379,1.96577,2.00183,68146900,1.60003
2010-01-11,2.01987,2.0379,1.96577,1.99282,64030400,1.59283
2010-01-08,2.08299,2.10102,2.01085,2.01987,147024400,1.61445
2010-01-07,1.94773,1.9297,2.07397,2.10102,322241500,1.67931
2010-01-06,1.95675,1.96577,1.92068,1.93871,95771900,1.54958
2010-01-05,1.97478,1.9838,1.9297,1.96577,84057800,1.57121
2010-01-04,1.9838,1.99282,1.9297,1.95675,45441600,1.564
2010-01-01,1.9838,1.9838,1.9838,1.9838,000,1.58562
2009-12-31,1.9838,1.94773,1.99282,1.99282,29498900,1.59283
2009-12-30,1.94773,1.97478,1.9297,1.97478,27476100,1.57841
2009-12-29,1.94773,1.9838,1.90264,1.94773,43549000,1.55679
2009-12-28,1.97478,2.01987,1.9297,1.9297,70569000,1.54238
2009-12-25,1.99282,1.99282,1.99282,1.99282,000,1.59283
2009-12-24,2.02889,1.96577,2.00183,2.04692,55717500,1.63607
2009-12-23,1.90264,2.02889,1.89363,2.02889,125720500,1.62166
2009-12-22,1.84854,1.88461,1.83051,1.86658,85775300,1.49193
2009-12-21,1.92068,1.93871,1.80345,1.83051,139770600,1.4631
2009-12-18,1.99282,2.01085,1.89363,1.92068,173821900,1.53517
2009-12-17,2.06496,2.11004,2.01085,2.04692,114374400,1.63607
2009-12-16,2.12808,2.16415,2.0379,2.05594,121878700,1.64328
2009-12-15,2.27235,2.27235,2.11906,2.13709,183673100,1.70814
2009-12-14,2.29039,2.35351,2.2453,2.2994,69610800,1.83787
2009-12-11,2.25432,2.22727,2.27235,2.35351,139787800,1.88112
2009-12-10,2.35351,2.38958,2.16415,2.20923,204010600,1.7658
2009-12-09,2.32646,2.4527,2.30842,2.36253,235690600,1.88833
