Date,Open,High,Low,Close,Volume,Adj Close
2009-02-24,3.37518,3.37518,3.28752,3.30505,28707400,2.97208
2009-02-23,3.37518,3.51545,3.33135,3.48915,40256700,3.13763
2009-02-20,3.37518,3.45408,3.34012,3.36642,34758000,3.02726
2009-02-19,3.34888,3.55052,3.31382,3.50668,54481100,3.15339
2009-02-18,3.35765,3.41902,3.28752,3.37518,49199900,3.03514
2009-02-17,3.48915,3.53298,3.40148,3.41025,42564200,3.06668
2009-02-16,3.50668,3.59435,3.46285,3.58558,23246600,3.22434
2009-02-13,3.35765,3.57682,3.35765,3.53298,39701300,3.17704
2009-02-12,3.33135,3.39272,3.26998,3.35765,28106300,3.01938
2009-02-11,3.41902,3.42778,3.28752,3.36642,45365900,3.02726
2009-02-10,3.50668,3.62942,3.45408,3.53298,23143100,3.17704
2009-02-09,3.61188,3.61188,3.46285,3.54175,35845500,3.18493
2009-02-06,3.50668,3.57682,3.41902,3.54175,43729000,3.18493
2009-02-05,3.19108,3.44532,3.18232,3.37518,50254500,3.03514
2009-02-04,3.07711,3.19985,3.07711,3.17355,25598200,2.85382
2009-02-03,3.06835,3.08588,2.97191,2.99821,22705100,2.69615
2009-02-02,3.11218,3.16478,2.95438,2.99821,34635500,2.69615
2009-01-30,3.02451,3.26122,2.97191,3.12972,46215800,2.81441
2009-01-29,2.98068,3.18232,2.98068,3.05958,30600700,2.75134
2009-01-28,2.83165,2.83165,2.83165,2.83165,000,2.54637
2009-01-27,2.83165,2.83165,2.83165,2.83165,000,2.54637
2009-01-26,2.83165,2.83165,2.83165,2.83165,000,2.54637
2009-01-23,2.82288,2.86671,2.76151,2.80535,34696700,2.52272
2009-01-22,2.96315,2.98068,2.84918,2.88425,43839700,2.59367
2009-01-21,3.11218,3.19108,2.89301,2.89301,63124600,2.60155
2009-01-20,3.15602,3.35765,3.13848,3.23492,41933600,2.90901
2009-01-19,3.22615,3.35765,3.19985,3.26998,34082300,2.94054
2009-01-16,3.18232,3.26122,3.08588,3.14725,31863700,2.83017
2009-01-15,2.98945,3.12972,2.90178,3.12972,44262400,2.81441
2009-01-14,3.19985,3.28752,3.15602,3.16478,40113200,2.84594
2009-01-13,3.28752,3.33135,3.07711,3.10342,43736200,2.79076
2009-01-12,3.40148,3.41025,3.24368,3.24368,31178100,2.91689
2009-01-09,3.48038,3.58558,3.42778,3.46285,42679300,3.11398
2009-01-08,3.75215,3.75215,3.46285,3.47162,50678200,3.12186
2009-01-07,4.10282,4.10282,3.72585,3.81352,42261000,3.42932
2009-01-06,4.09405,4.19049,3.92749,3.97132,69296900,3.57122
2009-01-05,3.94502,4.06775,3.86612,4.06775,43084000,3.65794
2009-01-02,3.70832,3.87489,3.61188,3.87489,36742400,3.48451
2009-01-01,3.66448,3.66448,3.66448,3.66448,000,3.29529
2008-12-31,3.68202,3.71708,3.64695,3.66448,27103100,3.29529
2008-12-30,3.68202,3.71708,3.60312,3.63818,22700100,3.27164
2008-12-29,3.54175,3.63818,3.45408,3.62065,22240600,3.25588
2008-12-26,3.54175,3.54175,3.54175,3.54175,000,3.18493
2008-12-25,3.54175,3.54175,3.54175,3.54175,000,3.18493
2008-12-24,3.33135,3.62065,3.33135,3.54175,30100900,3.18493
2008-12-23,3.74338,3.75215,3.42778,3.51545,42783700,3.16128
2008-12-22,4.05022,4.07652,3.74338,3.75215,33096000,3.37413
2008-12-19,3.90119,4.24309,3.79599,4.03269,68041500,3.62641
2008-12-18,3.76968,3.99762,3.68202,3.98885,82022400,3.58698
2008-12-17,4.05899,4.06775,3.67325,3.79599,169134200,3.41355
2008-12-16,3.37518,4.02392,3.37518,4.00639,195818900,3.60276
2008-12-15,3.35765,3.44532,3.26122,3.41025,57871200,3.06668
2008-12-12,3.33135,3.41902,3.13848,3.21738,80303900,2.89324
2008-12-11,3.37518,3.64695,3.31382,3.38395,104615500,3.04303
2008-12-10,3.29628,3.45408,3.29628,3.41902,54469100,3.07456
2008-12-09,3.56805,3.56805,3.26122,3.26122,74563700,2.93266
2008-12-08,3.44532,3.52422,3.37518,3.50668,92617400,3.15339
2008-12-05,3.09465,3.32258,3.01575,3.26998,103599500,2.94054
2008-12-04,2.87548,3.05081,2.84041,3.02451,171056900,2.7198
2008-12-03,2.54235,2.77028,2.54235,2.74398,110181400,2.46753
2008-12-02,2.43715,2.57741,2.41961,2.45468,73643300,2.20738
2008-12-01,2.38454,2.64755,2.31441,2.55988,131636900,2.30198
2008-11-28,2.25304,2.36701,2.25304,2.35824,29874600,2.12065
2008-11-27,2.35824,2.36701,2.21798,2.29688,35974100,2.06548
2008-11-26,2.15661,2.26181,2.15661,2.26181,28427600,2.03394
2008-11-25,2.19168,2.21798,2.14784,2.14784,31128700,1.93145
2008-11-24,2.10401,2.18291,2.03388,2.10401,21613700,1.89204
2008-11-21,1.94621,2.13908,1.94621,2.11278,18201800,1.89992
2008-11-20,2.06894,2.07771,1.98128,2.07771,27751500,1.86839
2008-11-19,2.09524,2.20044,2.09524,2.13908,33305500,1.92357
2008-11-18,2.15661,2.20921,2.06018,2.09524,21287700,1.88415
2008-11-17,2.27058,2.29688,2.17414,2.24428,16785000,2.01817
2008-11-14,2.30564,2.32318,2.22674,2.26181,22706300,2.03394
2008-11-13,2.19168,2.24428,2.14784,2.20921,31484600,1.98664
2008-11-12,2.39331,2.45468,2.27934,2.34948,23383200,2.11278
2008-11-11,2.38454,2.52481,2.30564,2.38454,32697800,2.1443
2008-11-10,2.43715,2.55988,2.34948,2.41085,65494300,2.16796
2008-11-07,2.01634,2.34071,2.01634,2.23551,56267500,2.01029
2008-11-06,2.10401,2.15661,2.06018,2.10401,29993100,1.89204
2008-11-05,2.23551,2.35824,2.19168,2.24428,73914200,2.01817
2008-11-04,1.98128,2.24428,1.92868,2.10401,66162500,1.89204
2008-11-03,1.88484,2.13908,1.86731,1.96374,62014900,1.7659
2008-10-31,1.84101,1.90238,1.75334,1.80594,50238600,1.624
2008-10-30,1.74458,1.94621,1.74458,1.88484,101343400,1.69495
2008-10-29,1.77964,1.85854,1.58677,1.66567,81667100,1.49786
2008-10-28,1.62184,1.78841,1.53417,1.72704,67548400,1.55305
2008-10-27,1.75334,1.79718,1.53417,1.59554,70208400,1.43479
2008-10-24,1.87608,1.90238,1.75334,1.76211,31674300,1.58458
2008-10-23,1.92868,1.99004,1.81471,1.93744,43291700,1.74225
2008-10-22,2.27058,2.27934,2.02511,2.04264,21554900,1.83685
2008-10-21,2.32318,2.32318,2.20921,2.25304,20323300,2.02605
2008-10-20,2.18291,2.31441,2.15661,2.26181,22601800,2.03394
2008-10-17,2.21798,2.27058,2.14784,2.15661,33102500,1.93934
2008-10-16,2.32318,2.34948,2.19168,2.20044,46792900,1.97875
2008-10-15,2.50728,2.54235,2.43715,2.49851,21003700,2.24679
2008-10-14,2.63878,2.70891,2.54235,2.57741,59931200,2.31774
2008-10-13,2.23551,2.48098,2.06894,2.46345,63812400,2.21526
2008-10-10,2.27058,2.28811,2.12154,2.15661,68698900,1.93934
2008-10-09,2.54235,2.58618,2.43715,2.46345,51381100,2.21526
2008-10-08,2.68261,2.68261,2.46345,2.46345,65112300,2.21526
2008-10-07,2.84918,2.84918,2.84918,2.84918,000,2.56213
2008-10-06,2.96315,2.96315,2.75275,2.80535,28289500,2.52272
2008-10-03,2.85795,3.16478,2.85795,2.99821,57019100,2.69615
2008-10-02,2.68261,3.05081,2.61248,2.98068,50944600,2.68038
2008-10-01,2.60371,2.60371,2.60371,2.60371,000,2.34139
2008-09-30,2.39331,2.71768,2.39331,2.68261,61633100,2.41234
2008-09-29,3.05081,3.05081,2.70015,2.70015,36127600,2.42812
2008-09-26,3.08588,3.15602,2.98068,2.98068,21405900,2.68038
2008-09-25,2.99821,3.30505,2.99821,3.08588,48594200,2.77499
2008-09-24,3.12095,3.24368,3.05081,3.05081,31053800,2.74345
2008-09-23,3.25245,3.32258,3.17355,3.17355,29429400,2.85382
2008-09-22,3.50668,3.50668,3.08588,3.40148,49688300,3.05879
2008-09-19,3.19985,3.38395,3.00698,3.38395,81937200,3.04303
2008-09-18,2.58618,2.98068,2.50728,2.87548,93971200,2.58578
2008-09-17,2.89301,2.93685,2.56865,2.68261,87704900,2.41234
2008-09-16,3.02451,3.10342,2.70015,2.70015,88808700,2.42812
2008-09-15,3.41025,3.41025,3.41025,3.41025,000,3.06668
2008-09-12,3.42778,3.48038,3.37518,3.38395,21010600,3.04303
2008-09-11,3.56805,3.57682,3.32258,3.41025,23199700,3.06668
2008-09-10,3.57682,3.70832,3.53298,3.57682,34315100,3.21646
2008-09-09,3.61188,3.66448,3.55052,3.60312,11583000,3.24012
2008-09-08,3.74338,3.80475,3.64695,3.69078,28311600,3.31894
2008-09-05,3.63818,3.64695,3.46285,3.59435,18850300,3.23223
2008-09-04,3.76968,3.87489,3.70832,3.74338,33483400,3.36624
2008-09-03,3.78722,3.90995,3.73462,3.79599,37046900,3.41355
2008-09-02,3.81352,3.90119,3.73462,3.80475,23980400,3.42143
2008-09-01,3.78722,3.83982,3.70832,3.81352,23629200,3.42932
2008-08-29,3.90119,3.98885,3.85735,3.91872,55086600,3.52392
2008-08-28,3.75215,3.87489,3.72585,3.81352,48888900,3.42932
2008-08-27,3.53298,3.70832,3.53298,3.69955,41051600,3.32683
2008-08-26,3.44532,3.56805,3.36642,3.53298,14769700,3.17704
2008-08-25,3.41902,3.53298,3.41902,3.52422,18650600,3.16916
2008-08-22,3.40148,3.40148,3.40148,3.40148,000,3.05879
2008-08-21,3.41902,3.48915,3.35765,3.41025,17062700,3.06668
2008-08-20,3.19108,3.52422,3.15602,3.50668,47230600,3.15339
2008-08-19,3.50668,3.51545,3.33135,3.33135,38186500,2.99573
2008-08-18,3.67325,3.67325,3.52422,3.53298,14210800,3.17704
2008-08-15,3.70832,3.70832,3.70832,3.70832,000,3.33472
2008-08-14,3.62942,3.81352,3.49792,3.72585,18855700,3.35048
2008-08-13,3.64695,3.75215,3.64695,3.64695,20619400,3.27953
2008-08-12,3.81352,3.81352,3.81352,3.81352,000,3.42932
2008-08-11,3.86612,3.92749,3.74338,3.80475,17988700,3.42143
2008-08-08,3.94502,4.01515,3.83982,3.86612,16586800,3.47662
2008-08-07,4.22555,4.25185,3.92749,4.05022,30313800,3.64217
2008-08-06,4.13789,4.13789,4.13789,4.13789,000,3.72101
2008-08-05,4.20802,4.27815,4.04145,4.13789,17811000,3.72101
2008-08-04,4.27815,4.27815,4.27815,4.27815,000,3.84714
2008-08-01,4.19925,4.19925,4.19925,4.19925,000,3.77619
2008-07-31,4.26939,4.26939,4.26939,4.26939,000,3.83926
2008-07-30,4.35705,4.35705,4.35705,4.35705,000,3.91809
2008-07-29,4.25185,4.25185,4.25185,4.25185,000,3.82349
2008-07-28,4.48856,4.54116,4.35705,4.38335,20261900,3.94174
2008-07-25,4.54992,4.55869,4.40965,4.46225,23462100,4.01269
2008-07-24,4.76909,4.81292,4.63759,4.69019,19056900,4.21767
2008-07-23,4.66389,4.75156,4.60252,4.71649,32829100,4.24132
2008-07-22,4.47979,4.54992,4.45349,4.54116,11669100,4.08365
2008-07-21,4.45349,4.60252,4.45349,4.52362,24899700,4.06788
2008-07-18,4.45349,4.45349,4.25185,4.38335,18171600,3.94174
2008-07-17,4.47102,4.47979,4.31322,4.38335,23906800,3.94174
2008-07-16,4.26062,4.36582,4.23432,4.30445,13886600,3.87079
2008-07-15,4.54116,4.54116,4.21679,4.36582,37507400,3.92598
2008-07-14,4.54116,4.69019,4.49732,4.61129,31467900,4.14672
2008-07-11,4.47102,4.67266,4.47102,4.61129,31029600,4.14672
2008-07-10,4.18172,4.54992,4.18172,4.49732,28798400,4.04423
2008-07-09,4.19925,4.41842,4.16419,4.25185,31221400,3.82349
2008-07-08,4.25185,4.29569,3.98885,4.06775,27255300,3.65794
2008-07-07,4.12035,4.38335,4.12035,4.32199,16501700,3.88656
2008-07-04,4.15542,4.20802,4.05899,4.14665,12621000,3.72889
2008-07-03,4.36582,4.36582,4.06775,4.12912,28235700,3.71312
2008-07-02,4.39212,4.47102,4.31322,4.40965,28441300,3.96539
2008-07-01,4.48856,4.48856,4.48856,4.48856,000,4.03635
2008-06-30,4.47102,4.55869,4.44472,4.54116,18665000,4.08365
2008-06-27,4.47102,4.56746,4.40089,4.47102,19109400,4.02058
2008-06-26,4.80416,4.84799,4.58499,4.68142,17697600,4.20978
2008-06-25,4.73402,4.82169,4.70772,4.76032,11727300,4.28073
2008-06-24,4.86552,4.86552,4.66389,4.70772,16682400,4.23343
2008-06-23,4.70772,4.82169,4.66389,4.81292,18437900,4.32803
2008-06-20,4.95319,5.08469,4.83046,4.87429,16512900,4.38322
2008-06-19,5.00579,5.05839,4.82169,4.93566,20908900,4.43841
2008-06-18,4.98826,5.18989,4.91812,5.11976,35910800,4.60396
2008-06-17,4.99702,5.10222,4.90936,4.99702,18850800,4.49358
2008-06-16,4.92689,5.13729,4.91812,5.04086,23497900,4.53301
2008-06-13,4.95319,5.04086,4.86552,4.87429,14879700,4.38322
2008-06-12,4.93566,5.03209,4.90059,5.01456,24123600,4.50936
2008-06-11,5.04086,5.17236,4.99702,5.08469,19554000,4.57242
2008-06-10,5.26003,5.26879,4.98826,5.04086,41445400,4.53301
2008-06-09,5.40906,5.40906,5.40906,5.40906,000,4.86411
2008-06-06,5.41783,5.46166,5.35646,5.37399,14771900,4.83258
2008-06-05,5.41783,5.41783,5.29509,5.39153,17282400,4.84835
2008-06-04,5.42659,5.55809,5.37399,5.41783,15789600,4.872
2008-06-03,5.61069,5.61069,5.44413,5.46166,21403600,4.91141
2008-06-02,5.34769,5.73343,5.30386,5.65453,37732200,5.08485
2008-05-30,5.36523,5.39153,5.27756,5.33893,27740100,4.80105
2008-05-29,5.40906,5.42659,5.26879,5.32139,34619600,4.78527
2008-05-28,5.43536,5.45289,5.33893,5.38276,21538200,4.84046
2008-05-27,5.35646,5.53179,5.35646,5.40906,27096800,4.86411
2008-05-26,5.47919,5.53179,5.27756,5.34769,38312900,4.80892
2008-05-23,5.72466,5.75096,5.61069,5.61946,19471600,5.05331
2008-05-22,5.74219,5.76849,5.66329,5.70713,44310400,5.13215
2008-05-21,5.8737,5.97013,5.69836,5.8737,45155300,5.28194
2008-05-20,6.1367,6.15423,5.91753,5.94383,24435700,5.34501
2008-05-19,5.96136,6.1367,5.96136,6.12793,31545400,5.51056
2008-05-16,6.1367,6.15423,5.98766,6.04903,31156500,5.43961
2008-05-15,6.10163,6.19806,6.07533,6.1367,19875100,5.51844
2008-05-14,6.04903,6.18053,6.01396,6.09286,24582900,5.47902
2008-05-13,5.96136,6.15423,5.90,6.1367,94677200,5.51844
2008-05-12,6.3997,6.3997,6.3997,6.3997,000,5.75495
2008-05-09,6.44353,6.53997,6.31203,6.33833,24722200,5.69976
2008-05-08,6.5312,6.56627,6.3734,6.4523,24817900,5.80225
2008-05-07,6.9257,6.952,6.5049,6.59257,39577600,5.92839
2008-05-06,6.7942,6.90817,6.7679,6.88187,9108500,6.18854
2008-05-05,6.91693,6.93447,6.7679,6.88187,23456500,6.18854
2008-05-02,6.82927,6.89063,6.75037,6.8468,37958300,6.157
2008-05-01,6.72407,6.72407,6.72407,6.72407,000,6.04664
2008-04-30,6.90817,6.9257,6.6364,6.69777,32239800,6.02299
2008-04-29,6.88187,6.94323,6.75037,6.7942,25934000,6.1097
2008-04-28,6.7942,7.07473,6.7942,6.86433,27023700,6.17277
2008-04-25,7.1887,7.3202,6.8468,6.9257,68827300,6.22795
2008-04-24,6.7942,7.12733,6.75037,7.1098,168771100,6.39351
2008-04-23,6.1104,6.46106,6.0052,6.36463,73728900,5.72341
2008-04-22,5.84739,6.0841,5.67206,6.0841,45576900,5.47114
2008-04-21,5.96136,5.99643,5.76849,5.90876,37893600,5.31347
2008-04-18,5.82986,5.84739,5.68959,5.77726,48764500,5.19522
2008-04-17,6.04903,6.06656,5.65453,5.88246,96874300,5.28982
2008-04-16,6.04903,6.09286,5.84739,5.94383,212932900,5.34501
2008-04-15,6.81173,6.8468,6.48736,6.689,27378700,6.0151
2008-04-14,6.7942,6.86433,6.689,6.75037,43703400,6.07029
2008-04-11,7.0835,7.15363,6.96953,7.07473,48900900,6.36197
2008-04-10,6.75913,7.01337,6.689,6.99583,36748800,6.29102
2008-04-09,7.0835,7.27637,6.75037,6.75037,53815300,6.07029
2008-04-08,7.2413,7.57444,7.06597,7.14487,72082900,6.42504
2008-04-07,6.94323,7.49554,6.94323,7.30267,124166700,6.56695
2008-04-04,6.57503,6.57503,6.57503,6.57503,000,5.91261
2008-04-03,6.41723,6.90817,6.38216,6.85557,54213100,6.16489
2008-04-02,6.40846,6.56627,6.27696,6.3997,71400500,5.75495
2008-04-01,6.22436,6.31203,5.91753,6.15423,34155300,5.53421
2008-03-31,6.3997,6.53997,6.11916,6.17176,41307700,5.54997
2008-03-28,6.07533,6.61887,6.04903,6.5575,61625000,5.89685
2008-03-27,5.96136,6.12793,5.9263,6.07533,26399600,5.46326
2008-03-26,6.28573,6.36463,5.98766,6.18053,30392300,5.55786
2008-03-25,5.78603,6.18053,5.69836,6.163,31408000,5.54209
2008-03-24,5.70713,5.70713,5.70713,5.70713,000,5.13215
2008-03-21,5.70713,5.70713,5.70713,5.70713,000,5.13215
2008-03-20,5.69836,5.85616,5.54056,5.61946,27682700,5.05331
2008-03-19,5.91753,6.2682,5.91753,5.97013,63011700,5.36866
2008-03-18,5.69836,5.8737,5.21619,5.78603,66378300,5.2031
2008-03-17,6.0052,6.0052,5.33893,5.71589,74087900,5.14003
2008-03-14,6.61887,6.73283,6.3997,6.41723,29041600,5.77071
2008-03-13,6.6627,6.8994,6.48736,6.59257,39509600,5.92839
2008-03-12,7.0835,7.1624,6.8994,6.99583,31386800,6.29102
2008-03-11,6.73283,6.952,6.59257,6.86433,21872200,6.17277
2008-03-10,6.689,6.8994,6.43476,6.82927,39805700,6.14124
2008-03-07,6.75037,6.90817,6.75037,6.80297,29654800,6.11759
2008-03-06,6.96953,7.31144,6.9257,6.99583,33169300,6.29102
2008-03-05,7.01337,7.11857,6.75037,6.9783,26376000,6.27526
2008-03-04,7.33774,7.4517,6.89063,6.952,37890000,6.2516
2008-03-03,7.17117,7.49554,7.14487,7.28514,34607400,6.55118
2008-02-29,7.1887,7.81114,7.14487,7.41664,51671800,6.66943
2008-02-28,7.20623,7.61827,7.0309,7.46047,62221300,6.70885
2008-02-27,6.77667,7.36404,6.75037,7.1887,101027400,6.46446
2008-02-26,6.70653,6.75913,6.48736,6.64517,14008600,5.97569
2008-02-25,6.75037,6.83803,6.3997,6.5575,23888000,5.89685
2008-02-22,6.6627,6.73283,6.5575,6.65393,21530700,5.98356
2008-02-21,7.0046,7.0046,6.73283,6.78543,15678900,6.10182
2008-02-20,7.19747,7.19747,6.73283,6.9257,41126000,6.22795
2008-02-19,6.88187,7.36404,6.73283,7.19747,56054100,6.47234
2008-02-18,6.8205,6.9257,6.64517,6.7153,22053300,6.03875
2008-02-15,6.48736,6.78543,6.36463,6.75913,36636300,6.07817
2008-02-14,6.67147,6.81173,6.56627,6.56627,58386800,5.90474
2008-02-13,6.75037,6.75037,6.31203,6.5575,45627000,5.89685
2008-02-12,6.57503,6.61887,6.40846,6.5575,23503800,5.89685
2008-02-11,6.75037,6.98707,6.5049,6.60133,22814700,5.93626
2008-02-08,6.81173,6.81173,6.81173,6.81173,000,6.12547
2008-02-07,6.81173,6.81173,6.81173,6.81173,000,6.12547
2008-02-06,6.75037,7.07473,6.53997,6.99583,31476300,6.29102
2008-02-05,7.62704,7.62704,7.30267,7.41664,29781600,6.66943
2008-02-04,7.4517,7.78484,7.23254,7.48677,65315500,6.7325
2008-02-01,6.31203,7.215,6.27696,7.12733,70303900,6.40927
2008-01-31,6.3997,6.68023,6.11916,6.2419,83431100,5.61305
2008-01-30,7.27637,7.36404,6.49613,6.689,64489900,6.0151
2008-01-29,7.78484,7.78484,7.1887,7.3202,45656400,6.58271
2008-01-28,7.7147,7.82867,7.3465,7.53937,46565300,6.7798
2008-01-25,8.32837,8.37221,7.90757,8.04784,44423700,7.23704
2008-01-24,7.89004,8.38097,7.53937,7.6095,86244300,6.84286
2008-01-23,7.1887,7.64457,6.65393,7.478,94473200,6.72461
2008-01-22,6.70653,7.23254,6.1367,6.30326,128464600,5.66822
2008-01-21,8.38097,8.45111,7.77607,7.90757,45895300,7.1109
2008-01-18,8.25824,8.67904,8.24071,8.60014,64544100,7.7337
2008-01-17,8.59137,8.97711,8.15304,8.70534,56185200,7.8283
2008-01-16,8.59137,8.83684,8.32837,8.51247,71410300,7.65486
2008-01-15,9.64338,9.73105,9.08231,9.13491,25656800,8.21459
2008-01-14,9.74858,9.94145,9.38038,9.55571,24735000,8.593
2008-01-11,9.97651,10.1168,9.76611,9.76611,31317100,8.7822
2008-01-10,9.64338,10.1343,9.55571,9.83625,48204500,8.84527
2008-01-09,9.06478,9.83625,9.04724,9.74858,53199800,8.76644
2008-01-08,9.25764,9.55571,9.25764,9.25764,28780400,8.32496
2008-01-07,9.20504,9.36285,9.13491,9.24011,42982200,8.30919
2008-01-04,9.08231,9.59078,9.08231,9.59078,23059400,8.62454
2008-01-03,9.52065,9.57325,9.20504,9.25764,27672200,8.32496
2008-01-02,9.64338,9.87131,9.55571,9.64338,25196800,8.67184
2008-01-01,9.75735,9.75735,9.75735,9.75735,000,8.77432
2007-12-31,9.57325,9.83625,9.57325,9.76611,19643400,8.7822
2007-12-28,9.83625,9.83625,9.45051,9.66091,36736100,8.6876
2007-12-27,10.222,10.2746,9.69598,9.87131,43959000,8.8768
2007-12-26,9.88885,9.88885,9.88885,9.88885,000,8.89258
2007-12-25,9.88885,9.88885,9.88885,9.88885,000,8.89258
2007-12-24,9.64338,10.222,9.64338,9.90638,39937400,8.90834
2007-12-21,9.38038,9.64338,9.25764,9.34531,40304300,8.4038
2007-12-20,9.20504,9.73105,9.06478,9.16998,26062600,8.24613
2007-12-19,9.11738,9.34531,8.90698,9.29271,38172000,8.35649
2007-12-18,9.15244,9.20504,8.58261,9.08231,46988200,8.16729
2007-12-17,9.53818,9.57325,8.76671,9.15244,68848600,8.23036
2007-12-14,10.1694,10.1694,9.53818,9.81871,42662600,8.8295
2007-12-13,10.6252,10.6252,10.1168,10.257,27181800,9.22364
2007-12-12,10.6954,10.8006,10.5726,10.6252,24876600,9.55474
2007-12-11,11.0461,11.0811,10.8181,10.9935,19080200,9.88593
2007-12-10,11.2214,11.2214,10.7129,10.8532,37696100,9.75977
2007-12-07,11.5896,11.6948,11.1162,11.2038,34192100,10.07505
2007-12-06,11.6597,11.8175,11.3967,11.4318,37073300,10.28008
2007-12-05,11.309,11.5195,11.0986,11.4844,42480100,10.32738
2007-12-04,10.9584,11.3441,10.9584,11.309,35573800,10.16965
2007-12-03,10.5902,11.5019,10.5376,11.011,80382500,9.90167
2007-11-30,10.0817,10.5726,10.0116,10.5551,73337000,9.4917
2007-11-29,10.8181,10.9584,10.5551,10.748,111909200,9.66517
2007-11-28,10.5201,10.6954,10.0992,10.3272,44712800,9.28676
2007-11-27,10.2395,10.7304,10.1694,10.4149,34797500,9.36563
2007-11-26,10.5201,10.8532,10.4149,10.6428,42366000,9.57057
2007-11-23,10.3798,10.6954,10.0291,10.1343,45751300,9.1133
2007-11-22,10.3447,10.9409,10.1869,10.257,64471300,9.22364
2007-11-21,11.1337,11.5545,10.6954,10.7655,62478500,9.68091
2007-11-20,10.5025,11.7299,10.4324,11.5721,78480100,10.40624
2007-11-19,11.2389,11.3792,10.9584,11.0811,21035600,9.96471
2007-11-16,11.5019,11.5195,11.0285,11.3617,51823400,10.21704
2007-11-15,11.9227,12.1682,11.7474,11.8877,42262800,10.69005
2007-11-14,11.8351,12.1857,11.80,11.9929,109243100,10.78465
2007-11-13,10.6778,11.5019,10.5201,11.1863,93818700,10.05931
2007-11-12,11.0986,11.2915,10.7129,10.8357,86643100,9.74403
2007-11-09,12.0981,12.1156,11.6597,11.6597,81813500,10.48502
2007-11-08,12.2734,12.4137,12.063,12.2559,82325600,11.02115
2007-11-07,13.4131,13.4832,12.589,12.8695,40351300,11.57293
2007-11-06,12.8871,13.1851,12.1331,13.0975,58248000,11.77796
2007-11-05,13.5007,13.5709,12.589,12.7643,91458400,11.47833
2007-11-02,13.6761,14.0267,13.6761,13.7813,43721600,12.39287
2007-11-01,14.2897,14.4125,14.0092,14.2371,52301200,12.80275
2007-10-31,14.4125,14.4125,14.1144,14.2021,52814400,12.77128
2007-10-30,14.3599,14.5527,14.3073,14.3949,32424300,12.94465
2007-10-29,14.4651,14.693,14.3423,14.4475,43067400,12.99195
2007-10-26,14.5352,14.6579,14.1495,14.4125,42492800,12.96048
2007-10-25,14.7281,14.7456,13.9215,14.3599,55038100,12.91318
2007-10-24,14.6579,14.9034,14.3774,14.4475,54636100,12.99195
2007-10-23,14.4651,14.7807,14.3248,14.6229,55309400,13.14968
2007-10-22,14.7281,14.7281,13.9391,14.2196,104776200,12.78701
2007-10-19,14.9297,14.9297,14.9297,14.9297,000,13.42557
2007-10-18,15.0787,15.3417,14.6579,15.0086,180850600,13.49652
2007-10-17,13.7813,14.7105,13.7462,14.5527,114228800,13.08655
2007-10-16,13.6936,14.5352,13.6761,14.1319,109874100,12.70815
2007-10-15,14.2021,14.2021,13.5884,14.0092,93693000,12.59781
2007-10-12,14.0267,14.2722,13.8514,14.2021,63625100,12.77128
2007-10-11,14.2021,14.6579,14.1319,14.3599,61457300,12.91318
2007-10-10,14.8859,14.8859,14.2021,14.3599,58558600,12.91318
2007-10-09,14.1144,14.3599,13.7637,14.2897,72080000,12.85005
2007-10-08,14.3423,14.9034,14.0267,14.1845,108549100,12.75545
2007-10-05,13.9215,14.2722,13.6761,14.2021,112347600,12.77128
2007-10-04,13.6761,14.5527,13.3079,13.4657,116728200,12.10907
2007-10-03,14.4651,15.7099,13.5884,14.2021,157157200,12.77128
2007-10-02,13.7637,14.5527,13.7111,14.2196,88444800,12.78701
2007-10-01,13.2991,13.2991,13.2991,13.2991,000,11.95925
2007-09-28,13.2377,13.4832,13.0098,13.2728,64444800,11.9356
2007-09-27,12.8695,13.6761,12.7643,13.2202,136252500,11.8883
2007-09-26,12.5276,12.5276,12.5276,12.5276,000,11.26548
2007-09-25,12.4487,12.7468,12.3611,12.6241,97791700,11.35226
2007-09-24,11.8701,12.8695,11.6773,12.6942,101914300,11.41529
2007-09-21,11.9929,12.063,11.4844,11.8877,85445000,10.69005
2007-09-20,11.4844,12.2383,11.4844,11.9052,160085200,10.70578
2007-09-19,10.8707,11.6597,10.7129,11.4493,228196000,10.29581
2007-09-18,9.55571,10.5376,9.50311,10.5025,189024300,9.4444
2007-09-17,9.69598,9.95898,9.50311,9.52065,75481300,8.56147
2007-09-14,9.64338,9.90638,9.55571,9.64338,141897800,8.67184
2007-09-13,9.20504,9.69598,8.83684,9.50311,282763800,8.5457
2007-09-12,8.33714,9.11738,8.31084,9.09984,121509700,8.18306
2007-09-11,8.26701,8.52124,8.21441,8.31084,41658700,7.47355
2007-09-10,8.10921,8.28454,8.05661,8.26701,36802800,7.43413
2007-09-07,8.45987,8.45987,8.24071,8.31084,39531400,7.47355
2007-09-06,8.28454,8.50371,8.28454,8.50371,43588800,7.64698
2007-09-05,8.53877,8.62644,8.31084,8.43357,39945300,7.58391
2007-09-04,8.50371,8.66151,8.39851,8.50371,39193300,7.64698
2007-09-03,8.49494,8.65274,8.37221,8.53877,35686700,7.67851
2007-08-31,8.41604,8.72288,8.38974,8.62644,94789800,7.75735
2007-08-30,8.50371,8.59137,8.31084,8.42481,74353200,7.57603
2007-08-29,7.89004,8.41604,7.8462,8.34591,68297000,7.50508
