Date,Open,High,Low,Close,Volume,Adj Close
2006-07-28,17.60003,18.60004,17.60003,18.24,13209600,1.74189
2006-07-27,17.77997,17.91997,17.42001,17.80001,5368300,1.69987
2006-07-26,17.37999,17.80001,17.37999,17.80001,6182400,1.69987
2006-07-25,16.70001,17.40004,16.70001,17.37999,10114500,1.65976
2006-07-24,16.09997,16.70001,16.09997,16.54003,4938200,1.57954
2006-07-21,16.30003,16.65001,16.09997,16.60001,2979800,1.58527
2006-07-20,16.40003,16.65001,16.14996,16.50002,8732100,1.57572
2006-07-19,15.89998,16.50002,15.69999,15.74999,4362200,1.50409
2006-07-18,15.15003,15.74999,15.15003,15.74999,3525100,1.50409
2006-07-17,15.50001,15.50001,14.89997,15.15003,7971800,1.4468
2006-07-14,15.74999,15.89998,15.25002,15.89998,1881600,1.51842
2006-07-13,15.94998,16.30003,15.89998,16.09997,5429700,1.53752
2006-07-12,15.94998,16.20004,15.74999,15.94998,944600,1.52319
2006-07-11,15.50001,16.09997,15.50001,15.79999,2019800,1.50887
2006-07-10,15.79999,16.20004,15.40001,15.69999,2319300,1.49932
2006-07-07,16.30003,16.50002,16.14996,16.30003,2158000,1.55662
2006-07-06,15.74999,16.50002,15.74999,16.14996,10603700,1.54229
2006-07-05,16.80,16.80,16.20004,16.30003,3371500,1.55662
2006-07-04,16.89999,17.09998,16.09997,16.50002,4185600,1.57572
2006-07-03,15.99997,17.19997,15.99997,16.99999,8855000,1.62347
2006-06-30,15.00004,16.09997,15.00004,16.09997,15360000,1.53752
2006-06-29,14.40,15.00004,14.40,14.84997,10091500,1.41814
2006-06-28,14.15002,14.30001,13.59997,14.15002,13885400,1.3513
2006-06-27,13.54998,14.30001,13.49998,14.30001,8578500,1.36562
2006-06-26,13.44998,13.54998,13.44998,13.44998,1359300,1.28445
2006-06-23,13.80004,13.80004,13.49998,13.49998,1712600,1.28922
2006-06-22,13.80004,13.95003,13.80004,13.85004,1528300,1.32265
2006-06-21,13.95003,13.95003,13.54998,13.69997,4139500,1.30832
2006-06-20,14.49999,14.49999,13.39999,13.59997,4669400,1.29877
2006-06-19,14.45,14.45,14.10002,14.10002,1912300,1.34652
2006-06-16,15.00004,15.00004,14.05002,14.35,6005700,1.3704
2006-06-15,14.20001,14.30001,13.95003,14.05002,1282500,1.34175
2006-06-14,13.15,14.35,13.15,13.90003,3034800,1.32743
2006-06-13,13.34999,14.10002,13.34999,13.59997,4999600,1.29877
2006-06-12,14.40,14.40,14.10002,14.35,1390000,1.3704
2006-06-09,14.79997,14.84997,13.25,14.59999,16106400,1.39427
2006-06-08,15.50001,15.50001,14.49999,14.89997,5376000,1.42292
2006-06-07,15.94998,15.94998,15.55,15.65,1091100,1.49454
2006-06-06,15.50001,15.99997,15.50001,15.94998,3717100,1.52319
2006-06-05,15.65,16.35003,15.65,16.09997,15313900,1.53752
2006-06-02,15.65,15.69999,15.55,15.65,12424900,1.49454
2006-06-01,15.79999,15.99997,15.40001,15.55,7280600,1.485
2006-05-30,15.50001,15.79999,15.50001,15.60,18670000,1.48977
2006-05-29,15.50001,15.65,15.30002,15.50001,4846000,1.48022
2006-05-26,14.40,15.25002,14.40,15.15003,9960900,1.4468
2006-05-25,15.30002,15.40001,13.95003,14.49999,17349100,1.38472
2006-05-24,15.89998,15.99997,15.35002,15.35002,7342000,1.4659
2006-05-23,16.04997,16.04997,15.79999,15.99997,6305200,1.52797
2006-05-22,15.99997,16.45002,15.94998,16.04997,3914800,1.53274
2006-05-19,16.99999,17.19997,16.85,16.99999,2304000,1.62347
2006-05-18,16.89999,17.19997,16.20004,17.04998,3187200,1.62824
2006-05-17,16.50002,17.29997,16.50002,17.19997,4356900,1.64256
2006-05-16,16.40003,16.85,15.99997,16.40003,3939800,1.56617
2006-05-15,17.55003,17.65002,16.35003,16.35003,8179200,1.5614
2006-05-12,17.80001,18.00,17.60003,17.80001,4508100,1.69987
2006-05-11,18.70003,18.85002,18.44997,18.49997,3302400,1.76671
2006-05-10,18.65003,19.10001,18.65003,18.95001,4216300,1.80969
2006-05-09,20.00003,20.00003,18.60004,18.65003,2265600,1.78104
2006-05-08,20.00003,20.10002,19.95003,20.05002,12994500,1.91474
2006-05-04,18.70003,20.30001,18.70003,20.00003,13271000,1.90996
2006-05-03,18.09999,18.75003,18.09999,18.70003,4431300,1.78582
2006-05-02,17.80001,18.49997,17.80001,18.29998,2396100,1.74761
2006-04-28,18.44997,18.54996,17.70002,18.29998,3624900,1.74761
2006-04-27,18.14999,18.49997,17.80001,18.49997,9553900,1.76671
2006-04-26,17.45004,18.24998,17.14998,17.95,7695300,1.71419
2006-04-25,18.24998,18.39997,16.99999,17.50003,22725100,1.67122
2006-04-24,17.50003,18.29998,17.50003,18.29998,25374700,1.74761
2006-04-21,16.75,17.85001,16.75,17.60003,36587500,1.68077
2006-04-20,16.35003,16.80,15.65,16.60001,16097200,1.58527
2006-04-19,17.14998,17.29997,16.75,16.99999,9553900,1.62347
2006-04-18,17.80001,17.80001,16.45002,17.09998,8163800,1.63302
2006-04-13,16.50002,17.40004,16.25004,17.14998,12341700,1.63779
2006-04-12,16.55001,16.80,16.09997,16.50002,15498200,1.57572
2006-04-11,17.75001,17.75001,16.80,17.09998,22694400,1.63302
2006-04-10,15.69999,17.90001,15.69999,17.55003,38260200,1.67599
2006-04-07,14.45,16.25004,14.45,15.69999,98512800,1.49932
2006-04-06,13.20,14.25001,13.20,14.15002,49459200,1.3513
2006-04-04,12.85002,13.25,12.85002,13.15,21626800,1.2558
2006-04-03,12.75003,12.90002,12.75003,12.85002,10513900,1.22715
2006-03-31,12.44997,12.85002,12.44997,12.70003,9937900,1.21283
2006-03-30,12.34998,12.65004,12.24998,12.44997,14845400,1.18895
2006-03-29,12.29998,12.29998,12.00,12.24998,13831600,1.16985
2006-03-28,12.70003,12.70003,11.85001,12.09999,32901100,1.15553
2006-03-27,13.15,13.15,12.54996,12.60004,29736900,1.20328
2006-03-24,13.59997,13.59997,13.10001,13.20,6750700,1.26057
2006-03-23,13.85004,13.90003,13.29999,13.64997,10291200,1.30355
2006-03-22,14.59999,14.59999,13.80004,13.90003,11043800,1.32743
2006-03-21,14.49999,14.64998,14.49999,14.59999,2680300,1.39427
2006-03-20,14.79997,14.79997,14.40,14.49999,11489200,1.38472
2006-03-17,14.35,14.94996,14.35,14.79997,27594200,1.41337
2006-03-16,13.39999,14.49999,13.39999,14.30001,41303000,1.36562
2006-03-15,13.15,13.44998,13.15,13.34999,14254000,1.2749
2006-03-14,12.65004,13.15,12.65004,13.00001,25482600,1.24148
2006-03-13,12.75003,12.80003,12.49997,12.60004,4462000,1.20328
2006-03-10,12.90002,12.90002,12.70003,12.75003,11228100,1.2176
2006-03-09,12.80003,13.00001,12.80003,12.90002,3486700,1.23193
2006-03-08,13.00001,13.00001,12.70003,12.80003,4945900,1.22238
2006-03-07,13.34999,13.34999,13.00001,13.15,3509700,1.2558
2006-03-06,13.49998,13.49998,13.29999,13.34999,4008900,1.2749
2006-03-03,13.54998,13.54998,13.20,13.44998,4293100,1.28445
2006-03-02,13.25,13.64997,13.25,13.64997,8231900,1.30355
2006-03-01,12.70003,13.20,12.65004,13.15,3432900,1.2558
2006-02-28,12.75003,12.75003,12.60004,12.65004,1751000,1.20805
2006-02-27,12.90002,12.90002,12.70003,12.75003,1751000,1.2176
2006-02-24,12.75003,12.95002,12.65004,12.80003,3179500,1.22238
2006-02-23,12.70003,13.10001,12.49997,12.75003,3970500,1.2176
2006-02-22,12.85002,12.85002,12.60004,12.70003,13224900,1.21283
2006-02-21,12.90002,12.95002,12.80003,12.85002,2588100,1.22715
2006-02-20,13.00001,13.00001,12.80003,12.80003,2641900,1.22238
2006-02-17,12.90002,13.10001,12.80003,12.85002,6942700,1.22715
2006-02-16,13.00001,13.25,12.85002,12.90002,6512600,1.23193
2006-02-15,12.90002,13.15,12.85002,12.85002,6812900,1.22715
2006-02-14,13.25,13.29999,12.54996,12.85002,8232900,1.22715
2006-02-13,13.74996,13.74996,13.25,13.39999,3087300,1.27967
2006-02-10,14.20001,14.20001,13.59997,13.74996,10337200,1.3131
2006-02-09,14.25001,14.35,14.05002,14.15002,33507800,1.3513
2006-02-08,14.20001,14.30001,14.00003,14.20001,12979200,1.35607
2006-02-07,14.10002,14.79997,14.05002,14.15002,26703300,1.3513
2006-02-06,13.29999,14.10002,13.29999,14.00003,14883800,1.33698
2006-02-03,13.25,13.29999,13.00001,13.29999,4208600,1.27012
2006-02-02,12.95002,13.39999,12.95002,13.25,14914500,1.26535
2006-02-01,13.44998,13.49998,12.85002,12.90002,10145200,1.23193
2006-01-27,12.60004,13.34999,12.60004,13.15,25436100,1.2558
2006-01-26,12.54996,13.00001,12.49997,12.54996,37862400,1.1985
2006-01-25,11.29997,12.90002,11.29997,12.44997,59205800,1.18895
2006-01-24,11.19997,11.50003,11.14998,11.24997,14599600,1.07435
2006-01-23,11.70002,11.90001,10.94999,11.24997,23454700,1.07435
2006-01-20,12.80003,12.80003,11.70002,11.95,36123600,1.1412
2006-01-19,12.60004,13.34999,11.65002,12.95002,28847600,1.2367
2006-01-18,13.20,13.20,13.20,13.20,000,1.26057
2006-01-17,13.20,13.20,13.20,13.20,000,1.26057
2006-01-16,13.20,13.20,13.20,13.20,000,1.26057
2006-01-13,14.79997,14.79997,13.10001,13.20,50810800,1.26057
2006-01-12,15.05004,15.60,14.79997,14.79997,10621400,1.41337
2006-01-11,15.40001,15.55,15.00004,15.00004,7127000,1.43247
2006-01-10,15.60,15.79999,15.00004,15.35002,21504700,1.4659
2006-01-09,15.00004,15.65,14.74998,15.55,18923500,1.485
2006-01-06,14.69998,14.84997,14.64998,14.79997,17852100,1.41337
2006-01-05,14.15002,15.00004,14.15002,14.74998,23485400,1.40859
2006-01-04,13.49998,14.20001,13.49998,14.05002,10744300,1.34175
2006-01-03,13.20,13.44998,13.20,13.34999,1697200,1.2749
2005-12-30,13.15,13.15,13.00001,13.05001,3409900,1.24625
2005-12-29,13.20,13.39999,12.95002,13.15,6673900,1.2558
2005-12-28,13.59997,13.59997,13.10001,13.25,6013400,1.26535
2005-12-23,13.74996,13.74996,13.54998,13.59997,2826200,1.29877
2005-12-22,13.90003,13.95003,13.74996,13.74996,5328000,1.3131
2005-12-21,13.80004,13.95003,13.80004,13.85004,4227800,1.32265
2005-12-20,13.69997,13.95003,13.54998,13.54998,7372800,1.294
2005-12-19,14.20001,14.20001,13.39999,13.54998,14323200,1.294
2005-12-16,17.04998,17.04998,14.25001,14.30001,35059200,1.36562
2005-12-15,16.30003,17.09998,16.30003,17.04998,3500400,1.62824
2005-12-14,16.89999,16.99999,16.50002,16.60001,2457600,1.58527
2005-12-13,16.99999,17.24997,16.60001,16.89999,2910700,1.61392
2005-12-12,17.09998,17.29997,16.65001,16.99999,1697200,1.62347
2005-12-09,17.34996,17.45004,17.29997,17.34996,1090500,1.65689
2005-12-08,17.29997,17.29997,16.89999,17.29997,2734000,1.65211
2005-12-07,17.50003,17.85001,17.19997,17.34996,9653700,1.65689
2005-12-06,18.19999,18.29998,17.50003,17.85001,3778500,1.70464
2005-12-05,17.80001,18.14999,17.80001,18.14999,5760000,1.73329
2005-12-02,17.40004,17.90001,17.40004,17.80001,9384900,1.69987
2005-12-01,16.80,17.29997,16.60001,17.19997,7580100,1.64256
2005-11-30,16.50002,17.19997,16.50002,16.85,10613700,1.60914
2005-11-29,16.60001,16.60001,16.30003,16.40003,4116400,1.56617
2005-11-28,16.14996,16.75,16.14996,16.70001,7065600,1.59482
2005-11-25,15.55,16.20004,15.40001,16.20004,4677100,1.54707
2005-11-24,15.60,15.60,15.40001,15.55,10222000,1.485
2005-11-23,15.50001,15.65,15.15003,15.40001,6409700,1.47067
2005-11-22,15.00004,15.65,15.00004,15.60,10782700,1.48977
2005-11-21,14.64998,15.00004,14.59999,15.00004,4692400,1.43247
2005-11-18,14.64998,14.74998,14.54999,14.54999,2856900,1.3895
2005-11-17,14.59999,14.64998,14.45,14.59999,5214700,1.39427
2005-11-16,14.79997,14.84997,14.49999,14.49999,20797400,1.38472
2005-11-15,14.30001,14.84997,14.30001,14.79997,4945900,1.41337
2005-11-14,14.25001,14.30001,14.25001,14.30001,1282500,1.36562
2005-11-11,14.35,14.49999,14.20001,14.25001,3686400,1.36085
2005-11-10,14.59999,14.59999,14.10002,14.20001,1926100,1.35607
2005-11-09,14.49999,14.69998,14.40,14.45,2073600,1.37995
2005-11-08,15.00004,15.00004,14.54999,14.74998,3217900,1.40859
2005-11-07,15.00004,15.00004,14.89997,14.94996,17863600,1.42769
2005-11-04,15.35002,15.35002,15.00004,15.00004,16473600,1.43247
2005-11-03,15.55,15.55,14.94996,15.00004,5913600,1.43247
2005-11-02,15.20002,15.60,15.15003,15.60,5867500,1.48977
2005-11-01,14.89997,15.20002,14.89997,15.00004,5660100,1.43247
2005-10-31,14.59999,14.84997,14.59999,14.79997,1228800,1.41337
2005-10-28,14.64998,14.64998,14.15002,14.54999,5660100,1.3895
2005-10-27,14.00003,14.84997,14.00003,14.69998,6420400,1.40382
2005-10-26,13.74996,14.10002,13.69997,14.10002,9024000,1.34652
2005-10-25,14.79997,14.84997,13.49998,13.69997,8025600,1.30832
2005-10-24,14.89997,14.94996,14.54999,14.59999,1413100,1.39427
2005-10-21,15.10003,15.10003,14.84997,14.84997,1966000,1.41814
2005-10-20,15.60,15.74999,15.15003,15.20002,1167300,1.45157
2005-10-19,14.79997,15.50001,14.59999,15.50001,10118400,1.48022
2005-10-18,14.64998,14.89997,14.64998,14.79997,4884400,1.41337
2005-10-17,14.89997,15.30002,14.40,14.64998,7587800,1.39905
2005-10-14,15.84998,15.84998,14.89997,15.05004,9600000,1.43725
2005-10-13,16.45002,16.45002,15.79999,15.89998,1820100,1.51842
2005-10-12,16.40003,16.75,16.30003,16.40003,2772400,1.56617
2005-10-10,16.60001,16.60001,16.35003,16.35003,913900,1.5614
2005-10-07,16.60001,16.60001,16.30003,16.60001,2641900,1.58527
2005-10-06,16.70001,16.70001,16.30003,16.60001,2830500,1.58527
2005-10-05,16.80,17.04998,16.80,16.80,2695600,1.60437
2005-10-04,17.29997,17.34996,16.85,16.85,6558700,1.60914
2005-10-03,17.24997,17.50003,17.04998,17.29997,2759700,1.65211
2005-09-30,17.75001,18.14999,17.09998,17.45004,7610800,1.66644
2005-09-29,16.99999,17.70002,16.85,17.70002,9338100,1.69032
2005-09-28,17.14998,17.60003,16.89999,16.99999,11604400,1.62347
2005-09-27,17.80001,17.95,16.80,17.04998,6796800,1.62824
2005-09-26,18.54996,18.54996,17.70002,17.80001,6720000,1.69987
2005-09-23,18.60004,18.60004,18.49997,18.60004,2887600,1.77627
2005-09-22,18.54996,18.65003,18.39997,18.54996,3617200,1.77149
2005-09-21,18.39997,18.65003,18.39997,18.65003,2288600,1.78104
2005-09-20,19.15,19.15,18.44997,18.65003,3878400,1.78104
2005-09-16,18.90002,18.95001,18.70003,18.80003,2726400,1.79537
2005-09-15,18.49997,18.95001,18.49997,18.85002,3502000,1.80014
2005-09-14,18.65003,18.65003,18.24998,18.34998,1244100,1.75239
2005-09-13,18.24998,18.34998,18.24998,18.34998,1643500,1.75239
2005-09-12,18.29998,18.49997,18.14999,18.24998,28573400,1.74284
2005-09-09,18.19999,18.29998,18.19999,18.24998,10736600,1.74284
2005-09-08,18.05,18.19999,18.00,18.09999,1167300,1.72851
2005-09-07,18.09999,18.24998,17.95,18.24998,6650800,1.74284
2005-09-06,17.85001,18.05,17.70002,17.95,2818500,1.71419
2005-09-05,17.90001,18.19999,17.80001,17.80001,5391300,1.69987
2005-09-02,18.85002,18.85002,17.60003,17.60003,10152900,1.68077
2005-09-01,19.20,19.25,18.75003,18.85002,6896600,1.80014
2005-08-31,18.85002,19.25,18.80003,19.15,7488000,1.82879
2005-08-30,18.90002,19.10001,18.75003,18.85002,2165700,1.80014
2005-08-29,19.44998,19.59997,18.49997,18.70003,3832300,1.78582
2005-08-26,18.44997,19.49998,18.44997,19.49998,4892100,1.86221
2005-08-25,18.65003,18.65003,18.09999,18.24998,4240300,1.74284
2005-08-24,19.44998,19.44998,18.49997,18.65003,3978200,1.78104
2005-08-23,20.10002,20.10002,19.44998,19.59997,2464800,1.87176
2005-08-22,20.00003,20.20001,20.00003,20.15001,1681900,1.92429
2005-08-19,20.00003,20.00003,19.49998,19.90003,1497600,1.90042
2005-08-18,20.59999,20.59999,19.29999,20.00003,6551000,1.90996
2005-08-17,20.79997,20.79997,20.49999,20.54999,7303600,1.96248
2005-08-16,21.00004,21.05003,20.74998,20.84997,9838000,1.99113
2005-08-15,21.60,21.69999,20.35,20.89997,22341100,1.99591
2005-08-12,19.05001,21.79999,19.05001,21.69999,19898800,2.07231
2005-08-11,18.60004,18.60004,18.60004,18.60004,000,1.77627
2005-08-10,18.60004,18.60004,18.60004,18.60004,000,1.77627
2005-08-09,18.60004,18.60004,18.60004,18.60004,000,1.77627
2005-08-08,18.95001,19.00001,18.60004,18.60004,729600,1.77627
2005-08-05,19.00001,19.00001,18.90002,18.90002,1420800,1.80492
2005-08-04,18.95001,19.00001,18.85002,18.95001,1681900,1.80969
2005-08-03,18.95001,19.10001,18.80003,19.00001,1839300,1.81446
2005-08-02,18.95001,19.00001,18.90002,18.90002,5637100,1.80492
2005-08-01,18.65003,19.54998,18.60004,18.95001,7656900,1.80969
2005-07-29,18.70003,18.75003,18.49997,18.75003,4853700,1.79059
2005-07-28,17.85001,18.80003,17.70002,18.65003,9960900,1.78104
2005-07-27,17.90001,18.14999,17.60003,17.80001,8478700,1.69987
2005-07-26,18.19999,18.39997,17.80001,17.95,10583000,1.71419
2005-07-25,18.34998,18.44997,18.14999,18.19999,4024300,1.73806
2005-07-22,19.00001,19.00001,18.34998,18.34998,2465200,1.75239
2005-07-21,19.44998,19.44998,18.75003,18.85002,2982100,1.80014
2005-07-20,19.90003,19.90003,19.25,19.49998,10437100,1.86221
2005-07-19,19.80004,20.00003,19.44998,19.80004,4742400,1.89087
2005-07-18,19.59997,19.95003,19.54998,19.80004,10022400,1.89087
2005-07-15,18.90002,19.80004,18.90002,19.54998,13463000,1.86699
2005-07-14,18.34998,19.00001,18.34998,18.90002,9008600,1.80492
2005-07-13,19.20,19.29999,17.85001,18.34998,15567300,1.75239
2005-07-12,19.49998,19.49998,19.15,19.20,4254700,1.83356
2005-07-11,20.00003,20.00003,19.10001,19.29999,8616900,1.84311
2005-07-08,20.94996,20.94996,19.85003,19.95003,7441900,1.90519
2005-07-07,22.40003,22.40003,20.64998,20.94996,7311300,2.00068
2005-07-06,22.50002,22.55001,22.45002,22.50002,1953300,2.14871
2005-07-05,22.80,22.80,22.45002,22.55001,2787800,2.15348
2005-07-04,22.99999,22.99999,22.70001,22.80,3328500,2.17736
2005-06-30,22.94999,23.19997,22.50002,22.99999,4354500,2.19645
2005-06-29,22.89999,22.94999,22.80,22.94999,990700,2.19168
2005-06-28,22.70001,22.94999,22.70001,22.89999,2211800,2.18691
2005-06-27,22.40003,22.65001,22.40003,22.65001,1282500,2.16303
2005-06-24,22.40003,22.45002,22.20004,22.40003,1674200,2.13916
2005-06-23,22.80,22.80,22.60001,22.65001,61400,2.16303
2005-06-22,23.09998,23.09998,22.94999,22.99999,1789400,2.19645
2005-06-21,22.89999,22.89999,22.65001,22.80,721900,2.17736
2005-06-20,22.89999,22.94999,22.80,22.89999,906200,2.18691
2005-06-17,22.55001,22.70001,22.40003,22.65001,3778500,2.16303
2005-06-16,22.20004,22.60001,22.14996,22.55001,1904600,2.15348
2005-06-15,22.20004,22.50002,21.99997,22.40003,2987500,2.13916
2005-06-14,23.09998,23.14998,22.14996,22.20004,5629400,2.12006
2005-06-13,23.19997,23.19997,22.94999,22.99999,3732400,2.19645
2005-06-10,23.80001,23.80001,22.99999,23.04998,3233200,2.20123
2005-06-09,24.00,24.00,23.80001,23.80001,1543600,2.27286
2005-06-08,24.00,24.00,23.90001,23.90001,2245600,2.2824
2005-06-07,24.09999,24.49997,23.75001,24.19999,7196100,2.31105
2005-06-06,23.90001,24.05,23.80001,24.00,3509700,2.29195
2005-06-03,24.39997,24.39997,23.75001,23.90001,5187200,2.2824
2005-06-02,24.65003,24.85002,24.34998,24.39997,4147200,2.33015
2005-06-01,24.60004,24.60004,24.29998,24.44997,3847600,2.33493
2005-05-31,23.70002,24.75003,23.70002,24.75003,16988100,2.36358
2005-05-30,23.70002,23.85001,23.50003,23.55003,5875200,2.24898
2005-05-27,23.40004,23.80001,23.40004,23.70002,2165700,2.26331
2005-05-26,22.09997,23.75001,22.09997,23.65002,16773100,2.25853
2005-05-25,22.99999,22.99999,21.15003,22.14996,40488900,2.11528
2005-05-24,25.10001,25.10001,21.99997,22.94999,20620800,2.19168
2005-05-23,25.59997,25.74996,25.00001,25.20,1313200,2.40655
2005-05-20,25.00001,25.80004,25.00001,25.80004,1804800,2.46385
2005-05-19,25.15,25.20,25.10001,25.20,1483400,2.40655
2005-05-18,25.85003,25.85003,25.10001,25.39999,4423600,2.42565
2005-05-17,25.15,25.49998,24.65003,25.49998,3187200,2.4352
2005-05-13,25.00001,25.10001,24.80003,25.10001,4899800,2.397
2005-05-12,25.00001,25.20,24.70003,25.00001,1144300,2.38745
2005-05-11,25.69997,25.69997,24.34998,25.00001,11127500,2.38745
2005-05-10,26.69998,26.69998,25.59997,25.69997,3324600,2.4543
2005-05-09,26.69998,26.94996,26.69998,26.69998,1267200,2.5498
2005-05-06,27.40001,27.50001,26.79997,27.00004,2841600,2.57845
2005-05-05,27.40001,27.60,27.40001,27.60,422400,2.63575
2005-05-04,27.40001,27.50001,27.30002,27.50001,391600,2.6262
2005-05-03,27.05003,27.50001,27.05003,27.40001,153600,2.61665
2005-04-29,26.54999,27.00004,26.54999,27.00004,161200,2.57845
2005-04-28,27.00004,27.00004,26.49999,26.54999,5706200,2.53547
2005-04-27,27.00004,27.00004,26.64998,26.69998,3202500,2.5498
2005-04-26,26.94996,27.50001,26.49999,27.00004,1966000,2.57845
2005-04-25,27.69999,27.69999,27.00004,27.10003,5168600,2.588
2005-04-22,27.69999,27.69999,27.69999,27.69999,384000,2.6453
2005-04-21,27.50001,27.79999,27.35001,27.50001,3287000,2.6262
2005-04-20,27.84998,27.84998,27.45001,27.55,1313200,2.63097
2005-04-19,26.94996,27.99997,26.94996,27.69999,990700,2.6453
2005-04-18,27.35001,27.35001,26.79997,26.94996,1635800,2.57367
2005-04-15,27.89998,27.94998,27.55,27.79999,921600,2.65485
2005-04-14,28.30003,28.50002,28.20004,28.20004,775600,2.69305
2005-04-13,28.09997,28.60001,28.09997,28.30003,384000,2.7026
2005-04-12,28.50002,28.50002,27.89998,28.09997,830900,2.68349
2005-04-11,28.89999,28.94999,28.25003,28.45002,2188800,2.71692
2005-04-08,28.14996,28.89999,28.04997,28.89999,7480300,2.75989
2005-04-07,27.35001,28.09997,26.74998,28.09997,8017900,2.68349
2005-04-06,26.74998,27.50001,26.74998,27.40001,3962800,2.61665
2005-04-04,26.20001,26.79997,26.20001,26.69998,5644800,2.5498
2005-04-01,26.49999,26.49999,26.00003,26.20001,1889200,2.50205
2005-03-31,26.84997,26.84997,26.49999,26.59999,5690800,2.54025
2005-03-30,26.79997,27.00004,26.64998,26.89997,3655600,2.5689
2005-03-29,26.69998,26.79997,26.64998,26.79997,1336300,2.55935
2005-03-24,26.69998,26.69998,25.25,26.45,7864300,2.52592
2005-03-23,25.49998,27.25002,25.44998,26.74998,5990400,2.55457
2005-03-22,25.49998,25.59997,25.49998,25.54998,5872100,2.43997
2005-03-21,25.54998,25.69997,25.54998,25.64997,2864600,2.44952
2005-03-18,25.15,25.80004,25.15,25.64997,4869100,2.44952
2005-03-17,25.00001,25.05001,25.00001,25.05001,1436100,2.39223
2005-03-16,25.05001,25.20,24.80003,25.05001,3317700,2.39223
2005-03-15,25.80004,25.80004,25.00001,25.15,8486400,2.40178
2005-03-14,25.69997,26.15001,25.59997,25.80004,1850800,2.46385
2005-03-11,25.44998,25.74996,25.44998,25.74996,3663300,2.45907
2005-03-10,25.69997,25.69997,25.34999,25.39999,10407900,2.42565
2005-03-09,25.80004,25.80004,25.44998,25.80004,4664800,2.46385
2005-03-08,25.59997,25.95003,25.59997,25.80004,1167300,2.46385
2005-03-07,26.00003,26.00003,25.95003,25.95003,15300,2.47818
2005-03-04,25.80004,25.95003,25.69997,25.74996,1989100,2.45907
2005-03-03,25.80004,25.85003,25.74996,25.80004,1190400,2.46385
2005-03-02,26.00003,26.00003,25.80004,25.80004,1620400,2.46385
2005-03-01,25.95003,26.05002,25.90003,26.00003,2895300,2.48295
2005-02-28,26.05002,26.20001,25.85003,25.95003,3840000,2.47818
2005-02-25,25.69997,25.95003,25.69997,25.95003,1336300,2.47818
2005-02-24,25.44998,26.05002,25.29999,25.59997,1704900,2.44475
2005-02-23,26.10002,26.10002,25.29999,25.29999,2365400,2.4161
2005-02-22,26.15001,26.35,26.00003,26.20001,975300,2.50205
2005-02-21,25.90003,26.35,25.90003,26.05002,990700,2.48773
2005-02-18,25.39999,25.59997,25.39999,25.54998,1620400,2.43997
2005-02-17,27.20003,27.20003,25.49998,25.80004,5283800,2.46385
2005-02-16,27.99997,27.99997,27.00004,27.10003,651200,2.588
2005-02-15,27.35001,28.35003,27.30002,27.35001,3356100,2.61187
2005-02-14,26.40,27.50001,26.40,27.50001,660400,2.6262
2005-02-08,26.10002,26.10002,26.10002,26.10002,30000,2.4925
2005-02-07,26.10002,26.49999,26.00003,26.10002,30000,2.4925
2005-02-04,26.20001,26.20001,26.00003,26.10002,4047300,2.4925
2005-02-03,26.69998,26.69998,26.20001,26.25001,8394600,2.50683
2005-02-02,24.49997,27.00004,24.49997,26.89997,10283500,2.5689
2005-02-01,24.39997,24.65003,24.29998,24.65003,10122200,2.35403
2005-01-31,24.00,24.70003,24.00,24.44997,5736900,2.33493
2005-01-28,23.29997,23.70002,23.04998,23.70002,4968900,2.26331
2005-01-27,22.99999,23.19997,22.94999,22.99999,1359300,2.19645
2005-01-26,22.50002,22.65001,22.50002,22.55001,1006000,2.15348
2005-01-25,22.35003,23.04998,22.35003,22.70001,7188400,2.16781
2005-01-24,23.60003,23.65002,22.60001,22.70001,5552600,2.16781
2005-01-21,22.75,24.05,22.75,24.00,6904300,2.29195
2005-01-20,22.45002,22.75,22.25003,22.50002,3010500,2.14871
2005-01-19,22.25003,22.50002,22.25003,22.50002,1236400,2.14871
2005-01-18,22.30003,22.55001,22.14996,22.40003,1559000,2.13916
2005-01-17,22.45002,22.65001,22.20004,22.35003,3287000,2.13439
2005-01-14,22.09997,22.60001,22.04997,22.60001,2242500,2.15826
2005-01-13,21.94998,22.20004,21.94998,22.09997,4339200,2.1105
2005-01-12,20.79997,21.60,20.79997,21.55,11581400,2.05798
2005-01-11,21.00004,21.50001,20.49999,21.30002,1536000,2.03411
2005-01-10,21.00004,21.35001,20.89997,21.00004,8624600,2.00546
2005-01-07,21.50001,21.65,20.79997,21.00004,13862400,2.00546
2005-01-06,21.65,21.69999,21.45001,21.69999,20052400,2.07231
2005-01-05,22.40003,22.40003,21.65,21.74999,7042500,2.07708
2005-01-04,21.69999,23.29997,21.69999,22.55001,12257200,2.15348
2005-01-03,21.35001,21.79999,21.20003,21.79999,1774000,2.08186
2004-12-31,21.15003,21.60,21.15003,21.60,2787800,2.06276
2004-12-30,20.69998,21.99997,20.69998,21.60,2526700,2.06276
2004-12-29,20.49999,20.69998,20.45,20.69998,5406700,1.97681
2004-12-28,20.49999,20.49999,20.30001,20.45,12526000,1.95294
2004-12-24,20.40,20.54999,20.40,20.49999,4523500,1.95771
2004-12-23,20.35,20.40,20.25001,20.40,4024300,1.94816
